datetime,year,rainfall,runoff
1990-05-26,1990,5.625333309173584,56.0
1990-05-27,1990,0.0,52.0
1990-05-28,1990,0.0,48.0
1990-05-29,1990,0.0,45.0
1990-05-30,1990,0.0,43.0
1990-05-31,1990,0.0,41.0
1990-06-01,1990,0.0,39.0
1990-06-02,1990,0.0,39.0
1990-06-03,1990,1.471833308537801,38.0
1990-06-04,1990,0.0,37.0
1990-06-05,1990,0.0,36.0
1990-06-06,1990,0.41466666758060455,36.0
1990-06-07,1990,0.0,35.0
1990-06-08,1990,4.4603333075841265,36.0
1990-06-09,1990,0.44983332852522534,37.0
1990-06-10,1990,0.0,35.0
1990-06-11,1990,0.0,34.0
1990-06-12,1990,0.5124999980131785,34.0
1990-06-13,1990,0.0,33.0
1990-06-14,1990,0.890833338101705,34.0
1990-06-15,1990,0.0,31.0
1990-06-16,1990,0.0,27.0
1990-06-17,1990,0.0,26.0
1990-06-18,1990,0.9168333212534586,28.0
1990-06-19,1990,0.0,32.0
1990-06-20,1990,3.8446667194366455,33.0
1990-06-21,1990,7.031166712443034,35.0
1990-06-22,1990,4.73883334795634,36.0
1990-06-23,1990,22.11866633097331,47.0
1990-06-24,1990,3.569000005722046,48.0
1990-06-25,1990,0.0,45.0
1990-06-26,1990,0.0,40.0
1990-06-27,1990,4.6368333498636884,39.0
1990-06-28,1990,20.166500091552734,59.0
1990-06-29,1990,34.21016629536947,72.0
1990-06-30,1990,0.019333332777023315,70.0
1990-07-01,1990,0.0,62.0
1990-07-02,1990,0.0,52.0
1990-07-03,1990,0.0,44.0
1990-07-04,1990,0.0,39.0
1990-07-05,1990,0.0,36.0
1990-07-06,1990,0.0,34.0
1990-07-07,1990,0.0,32.0
1990-07-08,1990,0.0,30.0
1990-07-09,1990,0.012333333492279053,29.0
1990-07-10,1990,0.0,29.0
1990-07-11,1990,3.0796666145324707,31.0
1990-07-12,1990,0.0,31.0
1990-07-13,1990,0.0,29.0
1990-07-14,1990,4.325833400090535,31.0
1990-07-15,1990,3.2448333501815796,32.0
1990-07-16,1990,1.7638333439826965,31.0
1990-07-17,1990,4.509999990463257,31.0
1990-07-18,1990,0.0,31.0
1990-07-19,1990,4.807166576385498,32.0
1990-07-20,1990,23.864333470662434,44.0
1990-07-21,1990,4.940500020980835,47.0
1990-07-22,1990,7.80649995803833,49.0
1990-07-23,1990,7.582333246866862,49.0
1990-07-24,1990,0.0,43.0
1990-07-25,1990,0.0,38.0
1990-07-26,1990,0.0,35.0
1990-07-27,1990,0.0,33.0
1990-07-28,1990,0.0,31.0
1990-07-29,1990,0.0,29.0
1990-07-30,1990,0.8655000030994415,30.0
1990-07-31,1990,0.0,30.0
1990-08-01,1990,0.0,28.0
1990-08-02,1990,0.0,27.0
1990-08-03,1990,0.0,27.0
1990-08-04,1990,4.236999988555908,31.0
1990-08-05,1990,17.722667058308918,38.0
1990-08-06,1990,0.0,35.0
1990-08-07,1990,0.06000000129764279,33.0
1990-08-08,1990,0.0,30.0
1990-08-09,1990,0.0,29.0
1990-08-10,1990,0.0,28.0
1990-08-11,1990,0.0,27.0
1990-08-12,1990,0.0,29.0
1990-08-13,1990,17.87666670481364,34.0
1990-08-14,1990,0.0,31.0
1990-08-15,1990,0.0,33.0
1990-08-16,1990,0.0,33.0
1990-08-17,1990,0.0,31.0
1990-08-18,1990,3.2814999421437583,31.0
1990-08-19,1990,20.844667116800945,40.0
1990-08-20,1990,3.6138333082199097,47.0
1990-08-21,1990,12.608333269755045,65.0
1990-08-22,1990,5.100666681925456,65.0
1990-08-23,1990,0.0,56.0
1990-08-24,1990,0.0,50.0
1990-08-25,1990,0.0,45.0
1990-08-26,1990,0.0,40.0
1990-08-27,1990,0.0,35.0
1990-08-28,1990,0.0,33.0
1990-08-29,1990,0.0,31.0
1990-08-30,1990,0.0,30.0
1990-08-31,1990,0.0,29.0
1990-09-01,1990,0.0,28.0
1990-09-02,1990,0.0,27.0
1990-09-03,1990,0.0,27.0
1990-09-04,1990,0.0,27.0
1990-09-05,1990,0.0,26.0
1990-09-06,1990,0.0,27.0
1990-09-07,1990,30.905166625976562,52.0
1990-09-08,1990,0.0,44.0
1990-09-09,1990,0.0,40.0
1990-09-10,1990,0.3948333263397217,37.0
1990-09-11,1990,0.0,34.0
1990-09-12,1990,0.0,31.0
1990-09-13,1990,0.0,28.0
1990-09-14,1990,0.0,32.0
1990-09-15,1990,21.407833099365234,45.0
1990-09-16,1990,7.722833236058553,46.0
1990-09-17,1990,0.0,42.0
1990-09-18,1990,0.0,47.0
1990-09-19,1990,6.129166682561238,47.0
1990-09-20,1990,0.8898333410422007,43.0
1990-09-21,1990,0.0,43.0
1990-09-22,1990,10.952833493550619,47.0
1990-09-23,1990,2.2233332792917886,45.0
1990-09-24,1990,0.019666666785875957,42.0
1990-09-25,1990,0.0,40.0
1990-09-26,1990,0.0,38.0
1990-09-27,1990,0.0,36.0
1990-09-28,1990,0.0,35.0
1990-09-29,1990,0.0,35.0
1990-09-30,1990,1.3203333616256714,35.0
1990-10-01,1990,0.0,34.0
1990-10-02,1990,0.0,32.0
1990-10-03,1990,0.0,35.0
1990-10-04,1990,49.51366678873698,69.0
1990-10-05,1990,1.291166623433431,66.0
1990-10-06,1990,0.0,57.0
1990-10-07,1990,0.0,49.0
1990-10-08,1990,4.097999970118205,54.0
1990-10-09,1990,31.195666631062824,80.0
1990-10-10,1990,39.85016759236654,110.0
1990-10-11,1990,10.053499857584635,125.0
1990-10-12,1990,0.0,118.0
1990-10-13,1990,0.0,95.0
1990-10-14,1990,0.0003333333491658171,78.0
1990-10-15,1990,9.744999885559082,74.0
1990-10-16,1990,0.0,66.0
1990-10-17,1990,1.7300000190734863,57.0
1990-10-18,1990,11.449500242869059,54.0
1990-10-19,1990,3.5979999701182046,53.0
1990-10-20,1990,0.0,50.0
1990-10-21,1990,0.0,46.0
1990-10-22,1990,0.7471666634082794,46.0
1990-10-23,1990,0.0,52.0
1990-10-24,1990,0.0,52.0
1990-10-25,1990,0.0,49.0
1990-10-26,1990,0.0,47.0
1990-10-27,1990,0.0,44.0
1990-10-28,1990,0.0,43.0
1990-10-29,1990,0.0,41.0
1990-10-30,1990,0.0,35.0
1990-10-31,1990,0.0,35.0
1990-11-01,1990,0.0,34.0
1990-11-02,1990,0.0,34.0
1990-11-03,1990,0.0,33.0
1990-11-04,1990,1.9180000027020772,36.0
1990-11-05,1990,34.3315003712972,80.0
1990-11-06,1990,33.50616645812988,101.0
1990-11-07,1990,0.8770000040531158,100.0
1990-11-08,1990,0.0014999999354283016,90.0
1990-11-09,1990,0.6453333298365275,84.0
1990-11-10,1990,0.0,72.0
1990-11-11,1990,0.0,65.0
1990-11-12,1990,16.816500186920166,55.0
1990-11-13,1990,0.0,46.0
1990-11-14,1990,0.0,43.0
1990-11-15,1990,0.0,42.0
1990-11-16,1990,0.0,44.0
1990-11-17,1990,0.0,44.0
1990-11-18,1990,0.0,42.0
1990-11-19,1990,0.0,42.0
1990-11-20,1990,0.0,43.0
1990-11-21,1990,0.0,47.0
1990-11-22,1990,7.875833352406819,52.0
1990-11-23,1990,0.0,50.0
1990-11-24,1990,1.0096666713555653,48.0
1990-11-25,1990,0.0,46.0
1990-11-26,1990,0.0,45.0
1990-11-27,1990,17.873499870300293,79.0
1990-11-28,1990,69.84349950154622,142.0
1990-11-29,1990,0.0,146.0
1990-11-30,1990,0.0,123.0
1990-12-01,1990,0.6001666684945425,96.0
1990-12-02,1990,0.0,79.0
1990-12-03,1990,3.692833344141642,72.0
1990-12-04,1990,3.912500023841858,71.0
1990-12-05,1990,0.0,67.0
1990-12-06,1990,0.0,65.0
1990-12-07,1990,0.0,62.0
1990-12-08,1990,0.0,60.0
1990-12-09,1990,0.0,59.0
1990-12-10,1990,0.0,59.0
1990-12-11,1990,0.0,58.0
1990-12-12,1990,0.0,58.0
1990-12-13,1990,0.6249999900658926,58.0
1990-12-14,1990,0.0,57.0
1990-12-15,1990,2.9651666482289634,56.0
1990-12-16,1990,4.45716667175293,59.0
1990-12-17,1990,0.0,60.0
1990-12-18,1990,5.20799994468689,65.0
1990-12-19,1990,0.121333335506885,63.0
1990-12-20,1990,0.0,57.0
1990-12-21,1990,0.0,59.0
1990-12-22,1990,5.109333276748657,63.0
1990-12-23,1990,7.930833260218303,62.0
1990-12-24,1990,1.596666653951009,57.0
1990-12-25,1990,0.0,51.0
1990-12-26,1990,0.8491666714350382,51.0
1990-12-27,1990,0.0,45.0
1990-12-28,1990,1.4551666577657063,50.0
1990-12-29,1990,22.44683297475179,64.0
1990-12-30,1990,12.206999778747559,90.0
1990-12-31,1990,2.5148333311080933,87.0
1991-01-01,1991,0.0,73.0
1991-01-02,1991,0.0,69.0
1991-01-03,1991,1.8691666722297668,61.0
1991-01-04,1991,0.0,47.0
1991-01-05,1991,0.0,56.0
1991-01-06,1991,5.438333352406819,54.0
1991-01-07,1991,0.0,51.0
1991-01-08,1991,0.0,48.0
1991-01-09,1991,0.9153333405653635,53.0
1991-01-10,1991,0.0,52.0
1991-01-11,1991,2.48116668065389,51.0
1991-01-12,1991,9.611166636149088,52.0
1991-01-13,1991,0.0,53.0
1991-01-14,1991,0.0,53.0
1991-01-15,1991,0.0,53.0
1991-01-16,1991,5.6606667041778564,60.0
1991-01-17,1991,3.3975000381469727,65.0
1991-01-18,1991,0.2906666696071625,62.0
1991-01-19,1991,0.0,59.0
1991-01-20,1991,0.0,61.0
1991-01-21,1991,0.6225000023841858,57.0
1991-01-22,1991,0.0,49.0
1991-01-23,1991,0.0,54.0
1991-01-24,1991,1.0474999944369,48.0
1991-01-25,1991,0.0,46.0
1991-01-26,1991,0.0,46.0
1991-01-27,1991,0.0,44.0
1991-01-28,1991,0.0,44.0
1991-01-29,1991,0.0,45.0
1991-01-30,1991,0.8120000064373016,45.0
1991-01-31,1991,0.6126666565736135,44.0
1991-02-01,1991,0.0,42.0
1991-02-02,1991,0.0,47.0
1991-02-03,1991,0.0,47.0
1991-02-04,1991,0.0,53.0
1991-02-05,1991,0.0,61.0
1991-02-06,1991,0.0,61.0
1991-02-07,1991,0.0,58.0
1991-02-08,1991,0.0,57.0
1991-02-09,1991,0.0,58.0
1991-02-10,1991,0.0,58.0
1991-02-11,1991,0.0,54.0
1991-02-12,1991,0.0,48.0
1991-02-13,1991,0.0,48.0
1991-02-14,1991,2.899500012397766,48.0
1991-02-15,1991,4.346500078837077,43.0
1991-02-16,1991,0.0,48.0
1991-02-17,1991,0.0,48.0
1991-02-18,1991,0.0,48.0
1991-02-19,1991,4.758999903996785,57.0
1991-02-20,1991,0.0,59.0
1991-02-21,1991,0.0,59.0
1991-02-22,1991,0.0,61.0
1991-02-23,1991,0.0,57.0
1991-02-24,1991,0.0,54.0
1991-02-25,1991,0.0,51.0
1991-02-26,1991,0.0,47.0
1991-02-27,1991,1.0204999943574269,46.0
1991-02-28,1991,1.4496666590372722,46.0
1991-03-01,1991,0.0,50.0
1991-03-02,1991,17.73200003306071,77.0
1991-03-03,1991,11.913666725158691,85.0
1991-03-04,1991,0.0,78.0
1991-03-05,1991,0.0,70.0
1991-03-06,1991,3.283333341280619,69.0
1991-03-07,1991,2.453333338101705,67.0
1991-03-08,1991,0.0,61.0
1991-03-09,1991,0.0,59.0
1991-03-10,1991,0.7594999969005585,58.0
1991-03-11,1991,0.0,56.0
1991-03-12,1991,0.0,54.0
1991-03-13,1991,0.0,52.0
1991-03-14,1991,0.0,51.0
1991-03-15,1991,0.0,52.0
1991-03-16,1991,0.0,51.0
1991-03-17,1991,0.0,51.0
1991-03-18,1991,14.249333381652832,64.0
1991-03-19,1991,0.0,63.0
1991-03-20,1991,0.0,60.0
1991-03-21,1991,0.0,58.0
1991-03-22,1991,0.0,63.0
1991-03-23,1991,9.774666627248129,78.0
1991-03-24,1991,14.272666772206625,81.0
1991-03-25,1991,0.0,76.0
1991-03-26,1991,0.0,71.0
1991-03-27,1991,27.8323335647583,100.0
1991-03-28,1991,26.795833269755047,135.0
1991-03-29,1991,5.7403333981831866,130.0
1991-03-30,1991,0.0,109.0
1991-03-31,1991,0.0,89.0
1991-04-01,1991,0.990666667620341,79.0
1991-04-02,1991,0.0,73.0
1991-04-03,1991,0.0,68.0
1991-04-04,1991,0.0,68.0
1991-04-05,1991,13.766833305358887,77.0
1991-04-06,1991,0.0,75.0
1991-04-07,1991,0.0,71.0
1991-04-08,1991,0.0,67.0
1991-04-09,1991,17.217999776204426,77.0
1991-04-10,1991,18.98949972788493,90.0
1991-04-11,1991,0.0,85.0
1991-04-12,1991,0.0,76.0
1991-04-13,1991,0.0,69.0
1991-04-14,1991,4.453833341598511,72.0
1991-04-15,1991,22.38083330790202,91.0
1991-04-16,1991,6.952833334604899,97.0
1991-04-17,1991,0.0,89.0
1991-04-18,1991,0.0,78.0
1991-04-19,1991,0.0,75.0
1991-04-20,1991,18.312166531880695,86.0
1991-04-21,1991,0.0,84.0
1991-04-22,1991,0.0,77.0
1991-04-23,1991,0.0,73.0
1991-04-24,1991,20.57699998219808,89.0
1991-04-25,1991,0.0,86.0
1991-04-26,1991,0.0,79.0
1991-04-27,1991,0.0,73.0
1991-04-28,1991,7.12583343187968,71.0
1991-04-29,1991,0.6503333250681559,70.0
1991-04-30,1991,1.6553333401679993,68.0
1991-05-01,1991,1.5193333228429158,67.0
1991-05-02,1991,2.065333346525828,66.0
1991-05-03,1991,0.0,62.0
1991-05-04,1991,0.0,60.0
1991-05-05,1991,0.0,60.0
1991-05-06,1991,7.090166727701823,63.0
1991-05-07,1991,0.0,61.0
1991-05-08,1991,0.0,59.0
1991-05-09,1991,0.026166666687155764,57.0
1991-05-10,1991,0.0,56.0
1991-05-11,1991,0.0,55.0
1991-05-12,1991,0.0,54.0
1991-05-13,1991,0.0,53.0
1991-05-14,1991,1.3701666792233784,53.0
1991-05-15,1991,0.0,50.0
1991-05-16,1991,0.0,49.0
1991-05-17,1991,15.614999930063883,65.0
1991-05-18,1991,0.0,61.0
1991-05-19,1991,0.0,57.0
1991-05-20,1991,0.0,52.0
1991-05-21,1991,0.0,49.0
1991-05-22,1991,0.0,47.0
1991-05-23,1991,0.002833333487311999,47.0
1991-05-24,1991,5.122833331425984,46.0
1991-05-25,1991,7.797166665395101,65.0
1991-05-26,1991,21.707500139872234,70.0
1991-05-27,1991,1.084666669368744,65.0
1991-05-28,1991,0.0,60.0
1991-05-29,1991,0.0,59.0
1991-05-30,1991,0.0,57.0
1991-05-31,1991,11.237499872843424,59.0
1991-06-01,1991,10.705499966939291,55.0
1991-06-02,1991,7.685833374659221,57.0
1991-06-03,1991,0.0,58.0
1991-06-04,1991,0.3371666620175044,56.0
1991-06-05,1991,0.0,51.0
1991-06-06,1991,0.0,42.0
1991-06-07,1991,0.0,37.0
1991-06-08,1991,0.0,35.0
1991-06-09,1991,0.0,34.0
1991-06-10,1991,0.0,35.0
1991-06-11,1991,8.335499922434488,49.0
1991-06-12,1991,12.24566682179769,56.0
1991-06-13,1991,0.0,52.0
1991-06-14,1991,0.0,46.0
1991-06-15,1991,7.107166608174642,43.0
1991-06-16,1991,5.872333367665608,45.0
1991-06-17,1991,0.0,42.0
1991-06-18,1991,0.0,39.0
1991-06-19,1991,0.0,38.0
1991-06-20,1991,0.0,36.0
1991-06-21,1991,0.0,34.0
1991-06-22,1991,1.0038333237171173,37.0
1991-06-23,1991,13.28083356221517,42.0
1991-06-24,1991,0.0,39.0
1991-06-25,1991,0.0,36.0
1991-06-26,1991,0.0,34.0
1991-06-27,1991,0.0,33.0
1991-06-28,1991,5.523166656494141,32.0
1991-06-29,1991,0.0,31.0
1991-06-30,1991,0.0,30.0
1991-07-01,1991,0.12483332985236,36.0
1991-07-02,1991,53.06266657511393,61.0
1991-07-03,1991,0.0,53.0
1991-07-04,1991,9.051833470662435,58.0
1991-07-05,1991,0.0,52.0
1991-07-06,1991,0.0,45.0
1991-07-07,1991,0.0,43.0
1991-07-08,1991,8.408666610717773,47.0
1991-07-09,1991,0.0,45.0
1991-07-10,1991,0.0,41.0
1991-07-11,1991,0.0,38.0
1991-07-12,1991,0.0,38.0
1991-07-13,1991,12.358333428700766,44.0
1991-07-14,1991,0.0,44.0
1991-07-15,1991,0.0,41.0
1991-07-16,1991,0.0,38.0
1991-07-17,1991,0.0,36.0
1991-07-18,1991,0.0,34.0
1991-07-19,1991,0.0,33.0
1991-07-20,1991,0.0,31.0
1991-07-21,1991,0.0,35.0
1991-07-22,1991,30.181166648864746,62.0
1991-07-23,1991,12.547333240509033,59.0
1991-07-24,1991,0.0,49.0
1991-07-25,1991,0.0,43.0
1991-07-26,1991,0.0,39.0
1991-07-27,1991,0.0,35.0
1991-07-28,1991,0.0,33.0
1991-07-29,1991,1.1208333472410839,36.0
1991-07-30,1991,10.324666659037272,39.0
1991-07-31,1991,0.0,36.0
1991-08-01,1991,0.0,34.0
1991-08-02,1991,0.0,32.0
1991-08-03,1991,17.25533326466878,40.0
1991-08-04,1991,0.0,38.0
1991-08-05,1991,0.0,35.0
1991-08-06,1991,0.0,38.0
1991-08-07,1991,0.0,36.0
1991-08-08,1991,2.7713332970937095,42.0
1991-08-09,1991,43.54966672261556,52.0
1991-08-10,1991,0.0,45.0
1991-08-11,1991,0.0,38.0
1991-08-12,1991,0.0,33.0
1991-08-13,1991,0.0,32.0
1991-08-14,1991,0.0,37.0
1991-08-15,1991,0.0,35.0
1991-08-16,1991,0.0,32.0
1991-08-17,1991,3.1546667019526162,33.0
1991-08-18,1991,30.00683339436849,40.0
1991-08-19,1991,21.522166570027668,56.0
1991-08-20,1991,25.20983346303304,72.0
1991-08-21,1991,0.0,65.0
1991-08-22,1991,0.0,57.0
1991-08-23,1991,0.0,49.0
1991-08-24,1991,0.0,42.0
1991-08-25,1991,0.0,38.0
1991-08-26,1991,0.0,35.0
1991-08-27,1991,0.0,34.0
1991-08-28,1991,0.0,32.0
1991-08-29,1991,0.4228333334128062,32.0
1991-08-30,1991,0.0,32.0
1991-08-31,1991,0.301833334689339,32.0
1991-09-01,1991,0.0,30.0
1991-09-02,1991,0.0,29.0
1991-09-03,1991,0.0,29.0
1991-09-04,1991,9.728833198547363,33.0
1991-09-05,1991,0.0,32.0
1991-09-06,1991,0.0,30.0
1991-09-07,1991,0.0,28.0
1991-09-08,1991,0.0,28.0
1991-09-09,1991,2.146999994913737,30.0
1991-09-10,1991,10.653499921162924,35.0
1991-09-11,1991,0.0,35.0
1991-09-12,1991,3.845999995867411,38.0
1991-09-13,1991,5.810166756312053,40.0
1991-09-14,1991,0.0,39.0
1991-09-15,1991,5.854333400726318,39.0
1991-09-16,1991,0.0,37.0
1991-09-17,1991,0.0,35.0
1991-09-18,1991,0.0,35.0
1991-09-19,1991,3.6513333717981973,35.0
1991-09-20,1991,0.0,34.0
1991-09-21,1991,0.0,34.0
1991-09-22,1991,0.0,34.0
1991-09-23,1991,6.771666606267293,38.0
1991-09-24,1991,0.0,37.0
1991-09-25,1991,0.0,37.0
1991-09-26,1991,6.851999998092651,40.0
1991-09-27,1991,0.0,39.0
1991-09-28,1991,0.0,37.0
1991-09-29,1991,0.0,36.0
1991-09-30,1991,0.0,35.0
1991-10-01,1991,0.23433333759506544,34.0
1991-10-02,1991,0.0,35.0
1991-10-03,1991,18.042999903361004,40.0
1991-10-04,1991,18.375333468119305,56.0
1991-10-05,1991,29.66016674041748,80.0
1991-10-06,1991,3.4731666247049966,83.0
1991-10-07,1991,3.3951667149861655,77.0
1991-10-08,1991,0.0,71.0
1991-10-09,1991,0.0,60.0
1991-10-10,1991,0.0,52.0
1991-10-11,1991,0.9861666758855184,48.0
1991-10-12,1991,1.6894999941190083,46.0
1991-10-13,1991,0.0,44.0
1991-10-14,1991,3.6073333422342935,50.0
1991-10-15,1991,11.521166801452637,56.0
1991-10-16,1991,1.9776666760444641,52.0
1991-10-17,1991,0.0,49.0
1991-10-18,1991,0.0,46.0
1991-10-19,1991,10.802166620890299,52.0
1991-10-20,1991,0.0,51.0
1991-10-21,1991,0.0,48.0
1991-10-22,1991,0.0,45.0
1991-10-23,1991,0.0,44.0
1991-10-24,1991,0.0,44.0
1991-10-25,1991,5.481666723887126,54.0
1991-10-26,1991,32.063666661580406,89.0
1991-10-27,1991,18.211833000183105,101.0
1991-10-28,1991,0.0,95.0
1991-10-29,1991,0.3996666669845581,80.0
1991-10-30,1991,7.881333351135254,81.0
1991-10-31,1991,12.298333326975504,86.0
1991-11-01,1991,0.0,82.0
1991-11-02,1991,6.313833316167195,77.0
1991-11-03,1991,1.6100000143051147,70.0
1991-11-04,1991,2.956666628519694,63.0
1991-11-05,1991,0.3828333367904027,59.0
1991-11-06,1991,0.8330000042915344,56.0
1991-11-07,1991,0.0,53.0
1991-11-08,1991,0.0,50.0
1991-11-09,1991,0.0,48.0
1991-11-10,1991,0.0,47.0
1991-11-11,1991,0.0,47.0
1991-11-12,1991,0.4899999996026357,49.0
1991-11-13,1991,0.0,49.0
1991-11-14,1991,0.0,49.0
1991-11-15,1991,16.917500178019207,64.0
1991-11-16,1991,2.897333343823751,67.0
1991-11-17,1991,0.0,63.0
1991-11-18,1991,0.7716666658719381,59.0
1991-11-19,1991,1.4554999868075054,56.0
1991-11-20,1991,18.909833272298176,67.0
1991-11-21,1991,2.0083333452542624,70.0
1991-11-22,1991,0.0,64.0
1991-11-23,1991,0.0,61.0
1991-11-24,1991,4.356333374977112,58.0
1991-11-25,1991,2.9268333514531455,57.0
1991-11-26,1991,0.8386666675408682,54.0
1991-11-27,1991,1.4328333338101704,53.0
1991-11-28,1991,2.262166698773702,57.0
1991-11-29,1991,20.768333435058594,87.0
1991-11-30,1991,8.195499976476034,104.0
1991-12-01,1991,0.0,101.0
1991-12-02,1991,0.0,89.0
1991-12-03,1991,10.90833330154419,77.0
1991-12-04,1991,6.138833284378052,71.0
1991-12-05,1991,2.158166686693827,65.0
1991-12-06,1991,2.4648333191871643,66.0
1991-12-07,1991,0.0,69.0
1991-12-08,1991,0.0,81.0
1991-12-09,1991,4.410499970118205,85.0
1991-12-10,1991,0.0,80.0
1991-12-11,1991,0.0,74.0
1991-12-12,1991,1.2266666889190674,70.0
1991-12-13,1991,9.311166604359945,78.0
1991-12-14,1991,0.0,75.0
1991-12-15,1991,1.69050000111262,70.0
1991-12-16,1991,1.9513333439826965,63.0
1991-12-17,1991,0.0,62.0
1991-12-18,1991,1.1868333220481873,58.0
1991-12-19,1991,0.0,51.0
1991-12-20,1991,0.0,55.0
1991-12-21,1991,5.811000029246013,54.0
1991-12-22,1991,0.0,54.0
1991-12-23,1991,0.6106666773557663,54.0
1991-12-24,1991,0.0,54.0
1991-12-25,1991,0.0,52.0
1991-12-26,1991,0.0,50.0
1991-12-27,1991,0.0,50.0
1991-12-28,1991,0.0,51.0
1991-12-29,1991,6.6928333441416425,56.0
1991-12-30,1991,0.6536666601896286,56.0
1991-12-31,1991,0.0,54.0
1992-01-01,1992,0.0,53.0
1992-01-02,1992,0.0,52.0
1992-01-03,1992,5.934499979019165,59.0
1992-01-04,1992,0.06416666723089293,63.0
1992-01-05,1992,0.0,62.0
1992-01-06,1992,0.0,60.0
1992-01-07,1992,0.0,58.0
1992-01-08,1992,0.0,60.0
1992-01-09,1992,9.859333356221518,68.0
1992-01-10,1992,0.0,68.0
1992-01-11,1992,0.0,64.0
1992-01-12,1992,0.0,61.0
1992-01-13,1992,1.50600000222524,60.0
1992-01-14,1992,9.343833128611246,60.0
1992-01-15,1992,0.9783333341280619,57.0
1992-01-16,1992,2.963000019391378,51.0
1992-01-17,1992,0.6620000004768372,55.0
1992-01-18,1992,0.0,49.0
1992-01-19,1992,0.0,49.0
1992-01-20,1992,0.7386666735013326,49.0
1992-01-21,1992,0.0,48.0
1992-01-22,1992,0.0,48.0
1992-01-23,1992,0.0,53.0
1992-01-24,1992,3.5233333508173623,55.0
1992-01-25,1992,1.1976666847864788,51.0
1992-01-26,1992,2.63783331712087,52.0
1992-01-27,1992,0.0,50.0
1992-01-28,1992,0.0,49.0
1992-01-29,1992,0.0,49.0
1992-01-30,1992,0.0,49.0
1992-01-31,1992,0.0,50.0
1992-02-01,1992,0.0,48.0
1992-02-02,1992,0.0,47.0
1992-02-03,1992,0.0,48.0
1992-02-04,1992,0.0,49.0
1992-02-05,1992,0.0,49.0
1992-02-06,1992,0.0,47.0
1992-02-07,1992,0.0,47.0
1992-02-08,1992,1.0431666572888691,47.0
1992-02-09,1992,0.0,44.0
1992-02-10,1992,0.0,44.0
1992-02-11,1992,0.05599999891516442,45.0
1992-02-12,1992,0.0,41.0
1992-02-13,1992,0.0,44.0
1992-02-14,1992,0.0,43.0
1992-02-15,1992,11.654500007629395,52.0
1992-02-16,1992,3.084499955177307,58.0
1992-02-17,1992,0.0,56.0
1992-02-18,1992,1.8268333276112874,56.0
1992-02-19,1992,2.896999994913737,63.0
1992-02-20,1992,1.212166666984558,65.0
1992-02-21,1992,0.0,62.0
1992-02-22,1992,0.0,61.0
1992-02-23,1992,0.0,62.0
1992-02-24,1992,0.0,61.0
1992-02-25,1992,3.569000005722046,62.0
1992-02-26,1992,0.0,61.0
1992-02-27,1992,0.0,58.0
1992-02-28,1992,0.0,57.0
1992-02-29,1992,1.4830000003178914,56.0
1992-03-01,1992,0.0,53.0
1992-03-02,1992,0.0,53.0
1992-03-03,1992,0.0,53.0
1992-03-04,1992,0.0,51.0
1992-03-05,1992,0.0024999999441206455,51.0
1992-03-06,1992,6.637333393096924,58.0
1992-03-07,1992,2.0206666588783264,59.0
1992-03-08,1992,0.0,57.0
1992-03-09,1992,0.0,56.0
1992-03-10,1992,21.861832936604817,64.0
1992-03-11,1992,8.477166652679443,65.0
1992-03-12,1992,0.0,61.0
1992-03-13,1992,0.0,58.0
1992-03-14,1992,0.0,54.0
1992-03-15,1992,0.0,52.0
1992-03-16,1992,0.0,50.0
1992-03-17,1992,0.1438333264668472,56.0
1992-03-18,1992,0.0,59.0
1992-03-19,1992,0.0,55.0
1992-03-20,1992,0.0,53.0
1992-03-21,1992,0.044000001003344856,50.0
1992-03-22,1992,16.847500165303547,52.0
1992-03-23,1992,0.0,51.0
1992-03-24,1992,0.0,54.0
1992-03-25,1992,0.0,61.0
1992-03-26,1992,1.3919999996821086,64.0
1992-03-27,1992,7.053666750590007,69.0
1992-03-28,1992,0.0,66.0
1992-03-29,1992,0.0,62.0
1992-03-30,1992,1.5899999737739563,61.0
1992-03-31,1992,0.0,59.0
1992-04-01,1992,1.91266667842865,60.0
1992-04-02,1992,0.0,57.0
1992-04-03,1992,0.0,55.0
1992-04-04,1992,1.9546666542689006,55.0
1992-04-05,1992,0.0,54.0
1992-04-06,1992,0.0,52.0
1992-04-07,1992,0.0,51.0
1992-04-08,1992,1.4733333190282185,50.0
1992-04-09,1992,0.12566666735801846,48.0
1992-04-10,1992,0.0,47.0
1992-04-11,1992,5.934666633605957,51.0
1992-04-12,1992,0.0,51.0
1992-04-13,1992,0.0,48.0
1992-04-14,1992,0.03749999962747097,48.0
1992-04-15,1992,0.0,47.0
1992-04-16,1992,10.302333354949951,58.0
1992-04-17,1992,6.523666620254517,61.0
1992-04-18,1992,0.0,58.0
1992-04-19,1992,0.0,55.0
1992-04-20,1992,5.299333333969116,54.0
1992-04-21,1992,3.363166650136312,54.0
1992-04-22,1992,1.655666669209798,52.0
1992-04-23,1992,0.0,51.0
1992-04-24,1992,11.649666627248129,75.0
1992-04-25,1992,9.804666837056478,74.0
1992-04-26,1992,2.2261666456858316,70.0
1992-04-27,1992,3.6841666301091514,66.0
1992-04-28,1992,0.0,61.0
1992-04-29,1992,1.5858333309491475,58.0
1992-04-30,1992,6.65749994913737,63.0
1992-05-01,1992,0.0,59.0
1992-05-02,1992,0.0,55.0
1992-05-03,1992,0.0,50.0
