datetime,year,rainfall,runoff
2000-10-09,2000,0.0,839.0
2000-10-10,2000,0.0,837.0
2000-10-11,2000,0.0,809.0
2000-10-12,2000,0.0,784.0
2000-10-13,2000,1.6584765020282877,767.0
2000-10-14,2000,0.0,767.0
2000-10-15,2000,2.494557044156296,770.0
2000-10-16,2000,0.0,766.0
2000-10-17,2000,0.0,760.0
2000-10-18,2000,0.0,753.0
2000-10-19,2000,0.0,748.0
2000-10-20,2000,0.0,745.0
2000-10-21,2000,0.0,738.0
2000-10-22,2000,0.0,734.0
2000-10-23,2000,1.5154563768598057,730.0
2000-10-24,2000,0.0038053690629304957,733.0
2000-10-25,2000,0.0222214766888998,736.0
2000-10-26,2000,0.9342416110323529,742.0
2000-10-27,2000,0.0,749.0
2000-10-28,2000,0.0,744.0
2000-10-29,2000,0.0,734.0
2000-10-30,2000,0.0,732.0
2000-10-31,2000,0.0,731.0
2000-11-01,2000,0.0,732.0
2000-11-02,2000,0.0,733.0
2000-11-03,2000,0.001845637494198128,735.0
2000-11-04,2000,0.0,733.0
2000-11-05,2000,0.0,730.0
2000-11-06,2000,2.7323489925205307,733.0
2000-11-07,2000,0.4739261765420537,738.0
2000-11-08,2000,4.957664436141917,745.0
2000-11-09,2000,24.456120817453268,812.0
2000-11-10,2000,0.9758926143216582,972.0
2000-11-11,2000,0.0009597315352985122,1000.0
2000-11-12,2000,4.94599999037365,979.0
2000-11-13,2000,5.1556644327688534,960.0
2000-11-14,2000,6.519362427244251,968.0
2000-11-15,2000,3.232208055137788,984.0
2000-11-16,2000,5.2530134252253795,986.0
2000-11-17,2000,2.5848993294991103,981.0
2000-11-18,2000,1.807791945118232,949.0
2000-11-19,2000,6.940093952537383,928.0
2000-11-20,2000,5.4895234940036035,923.0
2000-11-21,2000,3.601919456616344,917.0
2000-11-22,2000,1.8346711449175073,905.0
2000-11-23,2000,0.0,884.0
2000-11-24,2000,0.0,884.0
2000-11-25,2000,4.199610737346163,885.0
2000-11-26,2000,3.791174498180415,896.0
2000-11-27,2000,1.1315906112201062,945.0
2000-11-28,2000,0.0020738255010680265,989.0
2000-11-29,2000,0.38362416180456993,1010.0
2000-11-30,2000,0.6961140957654722,1000.0
2000-12-01,2000,0.0,977.0
2000-12-02,2000,0.0,944.0
2000-12-03,2000,0.0,907.0
2000-12-04,2000,5.473744979640782,871.0
2000-12-05,2000,2.1671610846615477,885.0
2000-12-06,2000,2.473610742780186,860.0
2000-12-07,2000,1.2411342282223221,860.0
2000-12-08,2000,1.5545369118652088,860.0
2000-12-09,2000,1.4306107355444224,860.0
2000-12-10,2000,1.2754093932625432,860.0
2000-12-11,2000,4.8156711543166395,860.0
2000-12-12,2000,0.31562415943106,860.0
2000-12-13,2000,2.6342416057650673,860.0
2000-12-14,2000,0.0017583892811964823,860.0
2000-12-15,2000,0.20993959719249541,860.0
2000-12-16,2000,2.1542214792746828,860.0
2000-12-17,2000,2.7946443005696238,860.0
2000-12-18,2000,7.077738253062203,860.0
2000-12-19,2000,0.898114090897893,860.0
2000-12-20,2000,2.945295299459624,850.0
2000-12-21,2000,1.1860872455091285,830.0
2000-12-22,2000,2.2128389285714833,800.0
2000-12-23,2000,3.8614764981621863,780.0
2000-12-24,2000,1.3108187873891537,750.0
2000-12-25,2000,0.7106845642896307,720.0
2000-12-26,2000,1.7398590633533144,700.0
2000-12-27,2000,0.8107919445348866,700.0
2000-12-28,2000,0.0,700.0
2000-12-29,2000,0.06665771802724808,700.0
2000-12-30,2000,0.0025704697824564557,800.0
2000-12-31,2000,0.0013355704761991564,900.0
2001-01-01,2001,0.0010536912853685802,900.0
2001-01-02,2001,0.7876040258182325,900.0
2001-01-03,2001,1.5689597313836117,900.0
2001-01-04,2001,1.7827852320351056,900.0
2001-01-05,2001,1.4377516812126108,900.0
2001-01-06,2001,1.2935436223977363,900.0
2001-01-07,2001,1.5788322127105405,880.0
2001-01-08,2001,0.10712751694142368,840.0
2001-01-09,2001,0.0,771.0
2001-01-10,2001,0.005295302143832981,800.0
2001-01-11,2001,0.0006040268696394542,900.0
2001-01-12,2001,0.0015369127723294618,900.0
2001-01-13,2001,0.039463087176472796,920.0
2001-01-14,2001,1.7548255092345628,910.0
2001-01-15,2001,2.4603892668781664,907.0
2001-01-16,2001,1.2801140938829256,902.0
2001-01-17,2001,0.10325503388916661,891.0
2001-01-18,2001,0.20369798784228604,883.0
2001-01-19,2001,0.0013355704761991564,873.0
2001-01-20,2001,0.0,789.0
2001-01-21,2001,0.013348993588232704,794.0
2001-01-22,2001,0.0,850.0
2001-01-23,2001,0.02750335582110081,900.0
2001-01-24,2001,0.534516777768231,900.0
2001-01-25,2001,0.0,857.0
2001-01-26,2001,3.361281876596028,834.0
2001-01-27,2001,0.0013355704761991564,831.0
2001-01-28,2001,0.06472483212706452,809.0
2001-01-29,2001,12.409147646603168,830.0
2001-01-30,2001,0.5295973182562114,878.0
2001-01-31,2001,1.3089597295194664,938.0
2001-02-01,2001,1.7383959725399145,943.0
2001-02-02,2001,0.8938791949126944,923.0
2001-02-03,2001,0.18046308712933787,892.0
2001-02-04,2001,1.2640939606916184,881.0
2001-02-05,2001,0.2623691270315407,884.0
2001-02-06,2001,0.0,877.0
2001-02-07,2001,10.132993301289194,864.0
2001-02-08,2001,17.138684528786065,873.0
2001-02-09,2001,10.202536867768973,995.0
2001-02-10,2001,0.4477181208598109,1160.0
2001-02-11,2001,0.0,1000.0
2001-02-12,2001,0.0,1000.0
2001-02-13,2001,0.0,1050.0
2001-02-14,2001,0.23098657709849535,1020.0
2001-02-15,2001,0.019510067029756138,979.0
2001-02-16,2001,1.0214228205579714,946.0
2001-02-17,2001,0.005107382486649358,921.0
2001-02-18,2001,0.3955234876605713,840.0
2001-02-19,2001,0.14704026850549842,820.0
2001-02-20,2001,0.25355033578832425,900.0
2001-02-21,2001,0.14758389310648778,893.0
2001-02-22,2001,2.049691271861928,797.0
2001-02-23,2001,0.29838254974354933,700.0
2001-02-24,2001,9.860630864264982,900.0
2001-02-25,2001,2.015020138065287,1000.0
2001-02-26,2001,0.7498255016941627,1010.0
2001-02-27,2001,0.03500671179702618,982.0
2001-02-28,2001,0.0,937.0
2001-03-01,2001,0.0,908.0
2001-03-02,2001,0.0,903.0
2001-03-03,2001,0.06463758334839378,893.0
2001-03-04,2001,0.8723355707206182,884.0
2001-03-05,2001,1.5725771852787709,883.0
2001-03-06,2001,0.0,876.0
2001-03-07,2001,0.08700671165887791,856.0
2001-03-08,2001,1.2844765066300463,855.0
2001-03-09,2001,0.00420134227360355,850.0
2001-03-10,2001,4.2616375884753745,842.0
2001-03-11,2001,0.0,848.0
2001-03-12,2001,4.907691265912664,846.0
2001-03-13,2001,1.3498389210877002,852.0
2001-03-14,2001,0.0,851.0
2001-03-15,2001,0.0,857.0
2001-03-16,2001,0.0,878.0
2001-03-17,2001,0.0,889.0
2001-03-18,2001,0.0,880.0
2001-03-19,2001,0.0,883.0
2001-03-20,2001,0.0,907.0
2001-03-21,2001,0.0,969.0
2001-03-22,2001,0.0,1050.0
2001-03-23,2001,1.6692617459585202,1120.0
2001-03-24,2001,1.4359328854804072,1160.0
2001-03-25,2001,0.8736040277169055,1120.0
2001-03-26,2001,0.32716778616402176,1030.0
2001-03-27,2001,0.0,981.0
2001-03-28,2001,0.0,962.0
2001-03-29,2001,0.0,953.0
2001-03-30,2001,0.0,970.0
2001-03-31,2001,0.04576510073454588,1010.0
2001-04-01,2001,0.4591744969358305,1060.0
2001-04-02,2001,3.056046976339097,1120.0
2001-04-03,2001,0.0,1160.0
2001-04-04,2001,0.0,1200.0
2001-04-05,2001,8.707577174141903,1280.0
2001-04-06,2001,11.847926184635034,1450.0
2001-04-07,2001,0.5179664423328281,1720.0
2001-04-08,2001,2.5778120828404925,2010.0
2001-04-09,2001,2.2874966457786177,2120.0
2001-04-10,2001,1.3974765114972192,2200.0
2001-04-11,2001,44.63899335925211,2160.0
2001-04-12,2001,2.2513154345070756,2350.0
2001-04-13,2001,0.1231140943576938,2610.0
2001-04-14,2001,0.0,2660.0
2001-04-15,2001,0.2548724829184904,2680.0
2001-04-16,2001,1.8139060391675705,2350.0
2001-04-17,2001,0.0,1940.0
2001-04-18,2001,0.0,1690.0
2001-04-19,2001,0.011993288483639442,1540.0
2001-04-20,2001,1.287785238467607,1430.0
2001-04-21,2001,1.4003288596743506,1370.0
2001-04-22,2001,0.0,1330.0
2001-04-23,2001,6.054704707740937,1290.0
2001-04-24,2001,0.15074496664928785,1280.0
2001-04-25,2001,0.19002684479463697,1240.0
2001-04-26,2001,3.7565033565081607,1200.0
2001-04-27,2001,0.0,1170.0
2001-04-28,2001,0.0,1140.0
2001-04-29,2001,0.0,1120.0
2001-04-30,2001,0.09770469887310251,1090.0
2001-05-01,2001,2.2938456221314887,1070.0
2001-05-02,2001,0.40714765137339626,1050.0
2001-05-03,2001,9.570751686255454,1050.0
2001-05-04,2001,0.46620134309234235,1050.0
2001-05-05,2001,0.0,1030.0
2001-05-06,2001,0.2535637568107387,1020.0
2001-05-07,2001,13.6602684443429,1040.0
2001-05-08,2001,0.0,1070.0
2001-05-09,2001,0.21456375759291843,1040.0
2001-05-10,2001,15.233892613609365,1040.0
2001-05-11,2001,0.5895570447549674,1060.0
2001-05-12,2001,0.0,1160.0
2001-05-13,2001,0.06953691271752518,1330.0
2001-05-14,2001,4.857127519261917,1330.0
2001-05-15,2001,29.458516744959276,1240.0
2001-05-16,2001,0.9693758397694402,1970.0
2001-05-17,2001,0.5420536926553753,2400.0
2001-05-18,2001,0.0,2140.0
2001-05-19,2001,0.0,1870.0
2001-05-20,2001,0.039107382535815687,1530.0
2001-05-21,2001,24.10035567315633,1290.0
2001-05-22,2001,0.0,1300.0
2001-05-23,2001,1.856932887268384,1320.0
2001-05-24,2001,13.799590578015218,1290.0
2001-05-25,2001,8.15999999782383,1360.0
2001-05-26,2001,6.400818794365697,1460.0
2001-05-27,2001,3.9697650935025823,1620.0
2001-05-28,2001,0.12526174563986417,1650.0
2001-05-29,2001,0.0,1470.0
2001-05-30,2001,0.0,1300.0
2001-05-31,2001,12.75640271014015,1180.0
2001-06-01,2001,9.517684536492265,1190.0
2001-06-02,2001,14.28234228991822,1330.0
2001-06-03,2001,0.25425503355991597,1440.0
2001-06-04,2001,0.0,1530.0
2001-06-05,2001,0.7834496650213513,1510.0
2001-06-06,2001,0.0,1410.0
2001-06-07,2001,0.0,1270.0
2001-06-08,2001,0.10012751672457554,1170.0
2001-06-09,2001,4.821268444693328,1110.0
2001-06-10,2001,4.296785252206278,1080.0
2001-06-11,2001,1.950738260409976,1080.0
2001-06-12,2001,0.0,1100.0
2001-06-13,2001,0.0,1090.0
2001-06-14,2001,0.1987382558779166,1050.0
2001-06-15,2001,11.642187870588879,1030.0
2001-06-16,2001,1.8646979835384445,1050.0
2001-06-17,2001,2.1477651016024133,1060.0
2001-06-18,2001,5.065758378713723,1070.0
2001-06-19,2001,0.0002550335488463408,1070.0
2001-06-20,2001,0.0,1040.0
2001-06-21,2001,3.2582953185243095,1010.0
2001-06-22,2001,0.0,989.0
2001-06-23,2001,0.0,991.0
2001-06-24,2001,0.0,976.0
2001-06-25,2001,0.0,948.0
2001-06-26,2001,0.0,932.0
2001-06-27,2001,0.0,913.0
2001-06-28,2001,0.0,898.0
2001-06-29,2001,0.0,884.0
2001-06-30,2001,2.5978322202314765,875.0
2001-07-01,2001,0.13342953074392205,863.0
2001-07-02,2001,0.7790067135887658,852.0
2001-07-03,2001,0.6364161100163556,847.0
2001-07-04,2001,0.0,842.0
2001-07-05,2001,0.0,836.0
2001-07-06,2001,0.02873154358482051,822.0
2001-07-07,2001,0.0,811.0
2001-07-08,2001,0.0,807.0
2001-07-09,2001,2.2996577156720144,805.0
2001-07-10,2001,0.0,798.0
2001-07-11,2001,0.0,791.0
2001-07-12,2001,0.0,784.0
2001-07-13,2001,0.0,779.0
2001-07-14,2001,0.0,774.0
2001-07-15,2001,3.2123422882700927,767.0
2001-07-16,2001,0.0,770.0
2001-07-17,2001,0.0,770.0
2001-07-18,2001,0.0,770.0
2001-07-19,2001,0.8560939595570488,766.0
2001-07-20,2001,5.62766443002944,768.0
2001-07-21,2001,2.0048724876555784,839.0
2001-07-22,2001,0.42328859102715355,859.0
2001-07-23,2001,1.3643422825824494,803.0
2001-07-24,2001,0.7473825495440087,796.0
2001-07-25,2001,0.413825502105826,778.0
2001-07-26,2001,0.0,767.0
2001-07-27,2001,0.04184563728377548,755.0
2001-07-28,2001,1.5756644309567125,750.0
2001-07-29,2001,1.8249328898456598,747.0
2001-07-30,2001,0.0017583892124411243,744.0
2001-07-31,2001,0.0,752.0
2001-08-01,2001,0.8588590606368903,750.0
2001-08-02,2001,0.0,744.0
2001-08-03,2001,0.0,738.0
2001-08-04,2001,0.0,723.0
2001-08-05,2001,0.0,714.0
2001-08-06,2001,0.7122281905671507,710.0
2001-08-07,2001,0.0,709.0
2001-08-08,2001,0.37811409049408023,702.0
2001-08-09,2001,6.455248315062299,697.0
2001-08-10,2001,0.0,702.0
2001-08-11,2001,0.0,713.0
2001-08-12,2001,0.17197986616871802,709.0
2001-08-13,2001,0.0,701.0
2001-08-14,2001,0.0,690.0
2001-08-15,2001,2.365046981997138,687.0
2001-08-16,2001,9.380832227284476,699.0
2001-08-17,2001,0.8387181176014882,722.0
2001-08-18,2001,6.461436258066421,757.0
2001-08-19,2001,7.84767110875789,798.0
2001-08-20,2001,0.0,807.0
2001-08-21,2001,0.0,785.0
2001-08-22,2001,0.6736644315080179,771.0
2001-08-23,2001,0.27866442936735114,760.0
2001-08-24,2001,2.690724840071271,741.0
2001-08-25,2001,22.4777046790059,737.0
2001-08-26,2001,0.0,817.0
2001-08-27,2001,0.7374899334449246,865.0
2001-08-28,2001,0.0,824.0
2001-08-29,2001,0.3804899315012231,791.0
2001-08-30,2001,4.747322140924083,768.0
2001-08-31,2001,0.0014496644671331317,771.0
2001-09-01,2001,0.0,759.0
2001-09-02,2001,0.15112080439478284,742.0
2001-09-03,2001,8.966718121663035,740.0
2001-09-04,2001,0.0,746.0
2001-09-05,2001,0.0,740.0
2001-09-06,2001,0.2991275162820473,733.0
2001-09-07,2001,4.627476525786739,735.0
2001-09-08,2001,0.0,735.0
2001-09-09,2001,21.33295306263354,748.0
2001-09-10,2001,0.07842953052471748,788.0
2001-09-11,2001,0.0007651006551334422,787.0
2001-09-12,2001,1.6664832258384499,776.0
2001-09-13,2001,6.711409714747995e-06,763.0
2001-09-14,2001,0.0,746.0
2001-09-15,2001,0.0,734.0
2001-09-16,2001,0.0,728.0
2001-09-17,2001,1.4592550360916445,725.0
2001-09-18,2001,1.8577986586863962,735.0
2001-09-19,2001,28.3304765432473,793.0
2001-09-20,2001,7.516758377920061,910.0
2001-09-21,2001,1.3898926175280706,953.0
2001-09-22,2001,2.375671143899828,902.0
2001-09-23,2001,23.57569133195301,912.0
2001-09-24,2001,1.6317047002731553,991.0
2001-09-25,2001,10.241342246932472,970.0
2001-09-26,2001,1.2585973114512812,958.0
2001-09-27,2001,0.0,980.0
2001-09-28,2001,0.0,933.0
2001-09-29,2001,0.0,883.0
2001-09-30,2001,0.0,848.0
2001-10-01,2001,0.0,831.0
2001-10-02,2001,0.3490268488363019,825.0
2001-10-03,2001,0.0006577181036040287,816.0
2001-10-04,2001,0.0,804.0
2001-10-05,2001,3.375973167835466,797.0
2001-10-06,2001,5.546060406921694,797.0
2001-10-07,2001,1.716630874339166,807.0
2001-10-08,2001,2.6314698073687968,807.0
2001-10-09,2001,0.1829328867130219,819.0
2001-10-10,2001,3.2326107349171735,831.0
2001-10-11,2001,1.436724828993714,833.0
2001-10-12,2001,13.510510022208194,846.0
2001-10-13,2001,47.039496633030424,892.0
2001-10-14,2001,3.8473154426421097,1280.0
2001-10-15,2001,0.28813422979371334,1480.0
2001-10-16,2001,0.9359865804013777,1400.0
2001-10-17,2001,0.0,1290.0
2001-10-18,2001,0.09455704654413807,1180.0
2001-10-19,2001,0.0,1070.0
2001-10-20,2001,0.48355704761616536,1000.0
2001-10-21,2001,0.00018120805839164146,960.0
2001-10-22,2001,14.455597333460046,936.0
2001-10-23,2001,1.4508993309991272,971.0
2001-10-24,2001,24.210838983522965,1030.0
2001-10-25,2001,11.163798642638545,1360.0
2001-10-26,2001,6.002456364215621,1560.0
2001-10-27,2001,0.0016375839110188836,1590.0
2001-10-28,2001,0.0,1530.0
2001-10-29,2001,0.055644295236170795,1450.0
2001-10-30,2001,4.155429524863326,1330.0
2001-10-31,2001,1.84479195009542,1230.0
2001-11-01,2001,0.7700872506865069,1180.0
2001-11-02,2001,0.0,1140.0
2001-11-03,2001,0.0,1100.0
2001-11-04,2001,0.0,1060.0
2001-11-05,2001,0.0,1030.0
2001-11-06,2001,0.0,1000.0
2001-11-07,2001,2.477375839780641,986.0
2001-11-08,2001,5.552020135341874,997.0
2001-11-09,2001,0.0,1020.0
2001-11-10,2001,0.0,1010.0
2001-11-11,2001,0.0,1010.0
2001-11-12,2001,0.0,989.0
2001-11-13,2001,1.064583895649861,973.0
2001-11-14,2001,1.2034832232150456,970.0
2001-11-15,2001,0.0,971.0
2001-11-16,2001,0.0,964.0
2001-11-17,2001,0.028194630730290892,955.0
2001-11-18,2001,6.913577164579558,945.0
2001-11-19,2001,4.346812084217199,970.0
2001-11-20,2001,0.0,1010.0
2001-11-21,2001,0.0,1010.0
2001-11-22,2001,0.0,1000.0
2001-11-23,2001,1.539073826482632,986.0
2001-11-24,2001,12.77026179652886,972.0
2001-11-25,2001,0.8614966449321516,1030.0
2001-11-26,2001,3.4309932865552453,1090.0
2001-11-27,2001,4.517389267082982,1110.0
2001-11-28,2001,3.5200671117577778,1140.0
2001-11-29,2001,5.10848994063051,1130.0
2001-11-30,2001,4.548469801877169,1140.0
2001-12-01,2001,0.2678187938661771,1190.0
2001-12-02,2001,0.0,1150.0
2001-12-03,2001,2.01342283629331e-05,1110.0
2001-12-04,2001,2.04018120957701,1070.0
2001-12-05,2001,12.635583872763103,1070.0
2001-12-06,2001,0.058483221136883604,1130.0
2001-12-07,2001,0.060107382755857836,1140.0
2001-12-08,2001,2.51453691200922,1130.0
2001-12-09,2001,0.0,1100.0
2001-12-10,2001,0.0,1060.0
2001-12-11,2001,0.020060402555266182,1030.0
2001-12-12,2001,7.658241585597096,1010.0
2001-12-13,2001,0.4875503353924559,1020.0
2001-12-14,2001,0.0,1050.0
2001-12-15,2001,0.0,1060.0
2001-12-16,2001,3.5558053711116715,1040.0
2001-12-17,2001,0.2369664421417569,1040.0
2001-12-18,2001,0.26072483332265145,1040.0
2001-12-19,2001,4.522442950498338,1030.0
2001-12-20,2001,2.14914764533907,1020.0
2001-12-21,2001,0.0015570470147559907,1010.0
2001-12-22,2001,1.3922349022343543,995.0
2001-12-23,2001,2.5330872511703695,1000.0
2001-12-24,2001,3.209134241878586,1010.0
2001-12-25,2001,1.1420067114718009,1010.0
2001-12-26,2001,1.7243422887869329,992.0
2001-12-27,2001,1.959449666658504,967.0
2001-12-28,2001,3.696006717697886,950.0
2001-12-29,2001,3.0554093986549633,900.0
2001-12-30,2001,1.0280939598611538,900.0
2001-12-31,2001,1.9586778551140087,900.0
2002-01-01,2002,0.11758389249881541,900.0
2002-01-02,2002,0.0,900.0
2002-01-03,2002,0.0,800.0
2002-01-04,2002,0.0,800.0
2002-01-05,2002,0.0,930.0
2002-01-06,2002,0.47714765194878483,978.0
2002-01-07,2002,0.0,950.0
2002-01-08,2002,0.0,935.0
2002-01-09,2002,0.0,932.0
2002-01-10,2002,0.8802818788478038,965.0
2002-01-11,2002,0.01179865760191175,1000.0
2002-01-12,2002,3.1562953003300915,1010.0
2002-01-13,2002,1.1542214723241409,1010.0
2002-01-14,2002,5.699261729349226,995.0
2002-01-15,2002,0.9451744960458487,981.0
2002-01-16,2002,3.924275172636813,968.0
2002-01-17,2002,2.1803825450217316,962.0
2002-01-18,2002,0.27183221388551965,952.0
2002-01-19,2002,0.04241610750330974,869.0
2002-01-20,2002,0.0,918.0
2002-01-21,2002,0.00024161073957388633,966.0
2002-01-22,2002,0.0,959.0
2002-01-23,2002,0.0,947.0
2002-01-24,2002,0.0,960.0
2002-01-25,2002,0.0,956.0
2002-01-26,2002,0.0,949.0
2002-01-27,2002,0.0,967.0
2002-01-28,2002,4.697986722192508e-05,986.0
2002-01-29,2002,0.05187248364372191,987.0
2002-01-30,2002,0.7279060416473638,969.0
2002-01-31,2002,7.371147658200872,948.0
2002-02-01,2002,3.1485771732842363,937.0
2002-02-02,2002,0.5248859054690239,928.0
2002-02-03,2002,2.2381409318655128,918.0
2002-02-04,2002,0.0,925.0
2002-02-05,2002,0.0015369127996753425,860.0
2002-02-06,2002,0.0,886.0
2002-02-07,2002,0.0,947.0
2002-02-08,2002,0.0,940.0
2002-02-09,2002,0.002751677788500268,918.0
2002-02-10,2002,5.283838913744728,926.0
2002-02-11,2002,0.10492617425574427,927.0
2002-02-12,2002,1.3383221498271762,918.0
2002-02-13,2002,0.0,918.0
2002-02-14,2002,0.015181208491925426,913.0
2002-02-15,2002,0.6721946313889735,925.0
2002-02-16,2002,0.45867785232785413,944.0
2002-02-17,2002,0.0,943.0
2002-02-18,2002,0.19834899308313084,924.0
2002-02-19,2002,11.742382535998454,922.0
2002-02-20,2002,21.63301348206181,1070.0
2002-02-21,2002,0.4224093961271601,1660.0
2002-02-22,2002,0.0,1690.0
2002-02-23,2002,0.0,1430.0
2002-02-24,2002,0.08577852326073378,1320.0
2002-02-25,2002,1.5112214748491377,1330.0
2002-02-26,2002,4.442040278607567,1300.0
2002-02-27,2002,0.0,1220.0
2002-02-28,2002,1.3758859126359824,1140.0
2002-03-01,2002,3.7271812106138906,1100.0
2002-03-02,2002,15.036892615708728,1090.0
2002-03-03,2002,1.6374765138498089,1090.0
2002-03-04,2002,0.249630872936038,1020.0
2002-03-05,2002,1.4445100688694308,1010.0
2002-03-06,2002,0.7364093943330265,1000.0
2002-03-07,2002,0.021630872383982494,1060.0
2002-03-08,2002,20.990905979335707,1050.0
2002-03-09,2002,12.90854362513395,1420.0
2002-03-10,2002,0.07513422777035568,2030.0
2002-03-11,2002,0.0,1920.0
2002-03-12,2002,0.0,1790.0
2002-03-13,2002,0.06292617401020639,1760.0
2002-03-14,2002,0.0,1790.0
2002-03-15,2002,0.0,1690.0
2002-03-16,2002,0.0,1550.0
2002-03-17,2002,1.5516241628851666,1400.0
2002-03-18,2002,0.0,1330.0
2002-03-19,2002,5.098993282190105,1270.0
2002-03-20,2002,3.3884093937457807,1260.0
2002-03-21,2002,1.5581744985292423,1290.0
2002-03-22,2002,0.46855704716075486,1240.0
2002-03-23,2002,0.11446308684863475,1190.0
2002-03-24,2002,0.025637584161044617,1160.0
2002-03-25,2002,0.0,1140.0
2002-03-26,2002,0.0,1130.0
2002-03-27,2002,0.0,1120.0
2002-03-28,2002,0.6429597346187138,1140.0
2002-03-29,2002,0.8400067082424992,1150.0
2002-03-30,2002,0.0,1180.0
2002-03-31,2002,1.0133288626702839,1220.0
2002-04-01,2002,1.2139731512886265,1260.0
2002-04-02,2002,5.230932882168149,1280.0
2002-04-03,2002,0.04367785193510479,1280.0
2002-04-04,2002,0.03187248337507598,1240.0
2002-04-05,2002,0.46545637663978856,1200.0
2002-04-06,2002,0.1749261750217727,1170.0
2002-04-07,2002,5.90393959915878,1160.0
2002-04-08,2002,19.500476555536256,1230.0
2002-04-09,2002,0.0,1620.0
2002-04-10,2002,0.0,2010.0
2002-04-11,2002,0.0,2020.0
2002-04-12,2002,1.305315441133192,2020.0
2002-04-13,2002,0.0,1980.0
2002-04-14,2002,0.006684563778990867,1870.0
2002-04-15,2002,0.0,1750.0
2002-04-16,2002,0.02567114120336787,1620.0
2002-04-17,2002,0.007107382521483322,1500.0
2002-04-18,2002,19.263939550258968,1410.0
2002-04-19,2002,0.008939597424394732,1510.0
2002-04-20,2002,0.0,1540.0
2002-04-21,2002,4.013503348667349,1460.0
2002-04-22,2002,0.0018859060368681914,1400.0
2002-04-23,2002,0.0,1330.0
2002-04-24,2002,8.351590594989341,1270.0
2002-04-25,2002,0.2800671133719035,1280.0
2002-04-26,2002,0.0,1290.0
2002-04-27,2002,16.479657614791154,1240.0
2002-04-28,2002,9.03092618276609,1360.0
2002-04-29,2002,6.051154366275608,1660.0
2002-04-30,2002,0.0,1690.0
2002-05-01,2002,11.345402698388837,1700.0
2002-05-02,2002,1.9866107366229064,1660.0
2002-05-03,2002,0.0,1620.0
2002-05-04,2002,0.0,1520.0
2002-05-05,2002,3.0276375848974957,1420.0
2002-05-06,2002,1.472181211781982,1340.0
2002-05-07,2002,0.062248321368840315,1290.0
2002-05-08,2002,5.824986595435431,1240.0
2002-05-09,2002,4.891563767554776,1260.0
2002-05-10,2002,0.0,1260.0
2002-05-11,2002,8.129865806374774,1210.0
2002-05-12,2002,1.1810469815395022,1240.0
2002-05-13,2002,1.1409664400071906,1290.0
2002-05-14,2002,0.0,1260.0
2002-05-15,2002,1.9646375931349376,1200.0
2002-05-16,2002,0.018899328742588827,1170.0
2002-05-17,2002,0.0,1130.0
2002-05-18,2002,0.0,1100.0
2002-05-19,2002,0.007630872522987075,1080.0
2002-05-20,2002,0.0,1060.0
2002-05-21,2002,0.0,1050.0
2002-05-22,2002,0.0,1050.0
2002-05-23,2002,0.12793959760975918,1040.0
2002-05-24,2002,0.0,1030.0
2002-05-25,2002,9.068020081360068,1040.0
2002-05-26,2002,10.257348987080107,1110.0
2002-05-27,2002,4.341087243200948,1130.0
2002-05-28,2002,0.005355704663283873,1200.0
2002-05-29,2002,13.461362400310952,1320.0
2002-05-30,2002,14.720449665248793,1500.0
2002-05-31,2002,0.0,1720.0
2002-06-01,2002,0.6297046981842551,1640.0
2002-06-02,2002,0.08071812016626932,1380.0
2002-06-03,2002,0.80824160892532,1240.0
2002-06-04,2002,3.994228199824391,1160.0
2002-06-05,2002,0.034395973173895186,1130.0
2002-06-06,2002,0.0,1100.0
2002-06-07,2002,0.0,1080.0
2002-06-08,2002,0.09377181210833282,1060.0
2002-06-09,2002,0.0,1040.0
2002-06-10,2002,0.08676510083023459,1020.0
2002-06-11,2002,6.590167788051119,1080.0
2002-06-12,2002,0.0780201341125539,1110.0
2002-06-13,2002,9.77291275510852,1070.0
2002-06-14,2002,12.455174474908201,1150.0
2002-06-15,2002,6.318738244523938,1450.0
2002-06-16,2002,0.029624161071412816,1470.0
2002-06-17,2002,0.0,1330.0
2002-06-18,2002,0.0,1220.0
2002-06-19,2002,0.0,1150.0
2002-06-20,2002,0.11342281870381445,1070.0
2002-06-21,2002,9.388436245438237,1030.0
2002-06-22,2002,2.1882952887302376,1040.0
2002-06-23,2002,9.239805373569462,1080.0
2002-06-24,2002,0.0,1060.0
2002-06-25,2002,0.15816107404187021,1040.0
2002-06-26,2002,1.6154630887540895,1030.0
2002-06-27,2002,0.0,1000.0
2002-06-28,2002,0.0,974.0
2002-06-29,2002,0.0,955.0
2002-06-30,2002,0.0,940.0
2002-07-01,2002,0.0,926.0
2002-07-02,2002,0.0,912.0
2002-07-03,2002,0.8961744944200907,898.0
2002-07-04,2002,0.0,886.0
2002-07-05,2002,0.0,872.0
2002-07-06,2002,0.0,861.0
2002-07-07,2002,0.0,851.0
2002-07-08,2002,6.306973140511737,858.0
2002-07-09,2002,0.0,906.0
2002-07-10,2002,0.0,880.0
2002-07-11,2002,0.0,858.0
2002-07-12,2002,0.0,839.0
2002-07-13,2002,0.0,829.0
2002-07-14,2002,0.0,820.0
2002-07-15,2002,0.0,812.0
2002-07-16,2002,0.0,805.0
2002-07-17,2002,0.04820134165546788,801.0
2002-07-18,2002,0.40466443413943554,796.0
2002-07-19,2002,0.0,796.0
