datetime,year,rainfall,runoff
1982-11-23,1982,6.097985088825226,623.0
1982-11-24,1982,1.965731341892214,605.0
1982-11-25,1982,0.0,610.0
1982-11-26,1982,2.465492544779137,595.0
1982-11-27,1982,0.0,568.0
1982-11-28,1982,0.0,548.0
1982-11-29,1982,11.723507411444364,546.0
1982-11-30,1982,1.3025074590887151,574.0
1982-12-01,1982,0.0,602.0
1982-12-02,1982,22.73071654874887,637.0
1982-12-03,1982,41.336477535874096,837.0
1982-12-04,1982,0.2671492533400349,1670.0
1982-12-05,1982,11.399358251201573,1430.0
1982-12-06,1982,4.720492541400799,1370.0
1982-12-07,1982,0.0,1490.0
1982-12-08,1982,0.0,1250.0
1982-12-09,1982,1.4649253727784797,1080.0
1982-12-10,1982,0.0,969.0
1982-12-11,1982,0.7853880615456641,876.0
1982-12-12,1982,0.0,825.0
1982-12-13,1982,0.07047761175364478,780.0
1982-12-14,1982,0.0,675.0
1982-12-15,1982,2.549940305386684,646.0
1982-12-16,1982,1.8922835801964375,623.0
1982-12-17,1982,0.0,610.0
1982-12-18,1982,0.0,603.0
1982-12-19,1982,0.08268656726898764,596.0
1982-12-20,1982,2.9481791008764238,592.0
1982-12-21,1982,1.1233432811976813,594.0
1982-12-22,1982,0.0,591.0
1982-12-23,1982,1.1445373138829844,586.0
1982-12-24,1982,12.6169403560126,591.0
1982-12-25,1982,10.277895528878739,628.0
1982-12-26,1982,0.214417910175537,708.0
1982-12-27,1982,0.0,767.0
1982-12-28,1982,9.093029933189278,753.0
1982-12-29,1982,2.761626860988674,751.0
1982-12-30,1982,0.9072537306529372,767.0
1982-12-31,1982,0.0,711.0
1983-01-01,1983,0.0,660.0
1983-01-02,1983,0.0,628.0
1983-01-03,1983,0.0,596.0
1983-01-04,1983,0.0,576.0
1983-01-05,1983,0.0,562.0
1983-01-06,1983,0.0,552.0
1983-01-07,1983,3.3173581877751137,549.0
1983-01-08,1983,0.0,550.0
1983-01-09,1983,0.0,546.0
1983-01-10,1983,4.087597040542915,547.0
1983-01-11,1983,4.729641779145198,565.0
1983-01-12,1983,2.7534626811297973,603.0
1983-01-13,1983,0.5750596993098925,609.0
1983-01-14,1983,0.0,589.0
1983-01-15,1983,3.312328345740019,566.0
1983-01-16,1983,0.0,531.0
1983-01-17,1983,0.9667014966287942,533.0
1983-01-18,1983,0.11870149255438305,504.0
1983-01-19,1983,0.0,489.0
1983-01-20,1983,0.0,483.0
1983-01-21,1983,0.0,537.0
1983-01-22,1983,0.007835820982747002,570.0
1983-01-23,1983,4.108358208812884,574.0
1983-01-24,1983,0.010447761233298302,561.0
1983-01-25,1983,0.0,552.0
1983-01-26,1983,1.1458656747839344,524.0
1983-01-27,1983,0.0,470.0
1983-01-28,1983,0.0,512.0
1983-01-29,1983,0.0,567.0
1983-01-30,1983,4.410164178307377,530.0
1983-01-31,1983,0.5726865673604519,503.0
1983-02-01,1983,0.056597014743167515,506.0
1983-02-02,1983,3.860701520051529,498.0
1983-02-03,1983,3.0782836040311645,525.0
1983-02-04,1983,3.433641789564446,570.0
1983-02-05,1983,1.2156417908897597,538.0
1983-02-06,1983,1.962970148271589,509.0
1983-02-07,1983,0.874776120945714,496.0
1983-02-08,1983,0.0,488.0
1983-02-09,1983,0.0,479.0
1983-02-10,1983,0.0,472.0
1983-02-11,1983,0.0,464.0
1983-02-12,1983,0.0,444.0
1983-02-13,1983,0.0,496.0
1983-02-14,1983,0.0,477.0
1983-02-15,1983,0.008104477703237712,469.0
1983-02-16,1983,1.2126417902868185,488.0
1983-02-17,1983,4.960402979779599,540.0
1983-02-18,1983,0.0,613.0
1983-02-19,1983,1.8615223914384842,636.0
1983-02-20,1983,0.0,611.0
1983-02-21,1983,0.0,620.0
1983-02-22,1983,0.0,625.0
1983-02-23,1983,2.0929402966997515,628.0
1983-02-24,1983,0.0,631.0
1983-02-25,1983,0.04773134315636621,620.0
1983-02-26,1983,0.0,592.0
1983-02-27,1983,0.0,557.0
1983-02-28,1983,0.0,533.0
1983-03-01,1983,0.0,523.0
1983-03-02,1983,0.0,518.0
1983-03-03,1983,0.0,516.0
1983-03-04,1983,0.03485074659302108,519.0
1983-03-05,1983,0.0,524.0
1983-03-06,1983,4.49543282523084,530.0
1983-03-07,1983,10.564134305982448,549.0
1983-03-08,1983,3.3178656726185953,577.0
1983-03-09,1983,2.6219850687358752,599.0
1983-03-10,1983,2.7757611893006224,606.0
1983-03-11,1983,0.0,611.0
1983-03-12,1983,0.0,606.0
1983-03-13,1983,0.02798507480757005,590.0
1983-03-14,1983,0.10191044845416752,560.0
1983-03-15,1983,0.0,535.0
1983-03-16,1983,0.0,517.0
1983-03-17,1983,0.14173134493662407,504.0
1983-03-18,1983,5.207238810720728,508.0
1983-03-19,1983,23.373388205001604,557.0
1983-03-20,1983,2.0977313445269394,653.0
1983-03-21,1983,12.02311945673245,752.0
1983-03-22,1983,8.23619403412093,700.0
1983-03-23,1983,0.0,653.0
1983-03-24,1983,0.0,621.0
1983-03-25,1983,0.0,594.0
1983-03-26,1983,0.0,580.0
1983-03-27,1983,8.866388043360924,576.0
1983-03-28,1983,2.5140746168013828,578.0
1983-03-29,1983,0.0,597.0
1983-03-30,1983,0.0,628.0
1983-03-31,1983,0.0,643.0
1983-04-01,1983,0.0,645.0
1983-04-02,1983,1.8541492569441003,660.0
1983-04-03,1983,11.016567173288829,676.0
1983-04-04,1983,0.5109552282148472,755.0
1983-04-05,1983,0.0,763.0
1983-04-06,1983,0.0,710.0
1983-04-07,1983,0.4500149255531576,673.0
1983-04-08,1983,0.5224626868157022,645.0
1983-04-09,1983,0.0,627.0
1983-04-10,1983,16.41462687592008,614.0
1983-04-11,1983,0.0,657.0
1983-04-12,1983,0.0,663.0
1983-04-13,1983,2.8560597044971785,638.0
1983-04-14,1983,14.88358202976967,655.0
1983-04-15,1983,1.0301194078525278,862.0
1983-04-16,1983,0.0,1030.0
1983-04-17,1983,0.0,884.0
1983-04-18,1983,0.0,804.0
1983-04-19,1983,0.0,756.0
1983-04-20,1983,0.0,692.0
1983-04-21,1983,0.0,639.0
1983-04-22,1983,0.0,607.0
1983-04-23,1983,0.0,577.0
1983-04-24,1983,0.0,551.0
1983-04-25,1983,0.0,532.0
1983-04-26,1983,0.0,511.0
1983-04-27,1983,0.0,501.0
1983-04-28,1983,0.0,501.0
1983-04-29,1983,5.0437910450038625,502.0
1983-04-30,1983,0.0,502.0
1983-05-01,1983,0.0,498.0
1983-05-02,1983,11.891656697686038,509.0
1983-05-03,1983,1.1901492570429595,537.0
1983-05-04,1983,3.122388082417423,563.0
1983-05-05,1983,0.0,563.0
1983-05-06,1983,0.00022388059896097254,549.0
1983-05-07,1983,3.5521641951888356,537.0
1983-05-08,1983,21.07780584648474,555.0
1983-05-09,1983,0.0,610.0
1983-05-10,1983,0.0,646.0
1983-05-11,1983,0.0,624.0
1983-05-12,1983,0.0,601.0
1983-05-13,1983,0.0,564.0
1983-05-14,1983,1.2353582061938386,526.0
1983-05-15,1983,1.08511940035413,507.0
1983-05-16,1983,0.0,497.0
1983-05-17,1983,0.0,486.0
1983-05-18,1983,0.0,474.0
1983-05-19,1983,9.471268682337518,486.0
1983-05-20,1983,10.953029817609645,525.0
1983-05-21,1983,0.0,575.0
1983-05-22,1983,6.306432860111123,576.0
1983-05-23,1983,4.047358224641031,577.0
1983-05-24,1983,0.4212686577777086,571.0
1983-05-25,1983,9.695910396860606,556.0
1983-05-26,1983,0.0,554.0
1983-05-27,1983,0.0,545.0
1983-05-28,1983,0.0,522.0
1983-05-29,1983,19.553313298011894,535.0
1983-05-30,1983,1.4061940372991029,582.0
1983-05-31,1983,4.132865668677572,640.0
1983-06-01,1983,0.0,626.0
1983-06-02,1983,0.0,605.0
1983-06-03,1983,0.0,579.0
1983-06-04,1983,5.990850761755189,552.0
1983-06-05,1983,3.3125223935540045,535.0
1983-06-06,1983,0.24528358161532834,526.0
1983-06-07,1983,0.0048955223842788095,516.0
1983-06-08,1983,0.0,498.0
1983-06-09,1983,1.0924925377119834,474.0
1983-06-10,1983,0.0,456.0
1983-06-11,1983,0.0,439.0
1983-06-12,1983,0.0,425.0
1983-06-13,1983,0.0,411.0
1983-06-14,1983,0.0,406.0
1983-06-15,1983,0.028104477909518713,394.0
1983-06-16,1983,0.2594776107693341,385.0
1983-06-17,1983,0.0,374.0
1983-06-18,1983,0.0,362.0
1983-06-19,1983,0.0,352.0
1983-06-20,1983,0.0,350.0
1983-06-21,1983,0.0,344.0
1983-06-22,1983,0.0,339.0
1983-06-23,1983,0.0,330.0
1983-06-24,1983,0.0,328.0
1983-06-25,1983,0.0,319.0
1983-06-26,1983,0.0,315.0
1983-06-27,1983,1.5563432872556011,321.0
1983-06-28,1983,22.378014977298566,381.0
1983-06-29,1983,0.0,431.0
1983-06-30,1983,3.3621044812807397,406.0
1983-07-01,1983,2.450835816895784,389.0
1983-07-02,1983,0.0,375.0
1983-07-03,1983,0.0,359.0
1983-07-04,1983,4.487611962788141,349.0
1983-07-05,1983,0.0,340.0
1983-07-06,1983,0.0,328.0
1983-07-07,1983,0.0,321.0
1983-07-08,1983,0.0,312.0
1983-07-09,1983,0.0,308.0
1983-07-10,1983,0.0,305.0
1983-07-11,1983,0.0,300.0
1983-07-12,1983,0.0,292.0
1983-07-13,1983,0.0,283.0
1983-07-14,1983,0.0,276.0
1983-07-15,1983,0.0,272.0
1983-07-16,1983,0.0,265.0
1983-07-17,1983,0.37594029875715446,278.0
1983-07-18,1983,6.608253735214917,291.0
1983-07-19,1983,1.3020447723901094,282.0
1983-07-20,1983,3.548507455569595,285.0
1983-07-21,1983,0.0,285.0
1983-07-22,1983,11.999656755532792,297.0
1983-07-23,1983,0.0,304.0
1983-07-24,1983,0.0,282.0
1983-07-25,1983,0.0,271.0
1983-07-26,1983,0.0,260.0
1983-07-27,1983,0.0,252.0
1983-07-28,1983,58.971791053885845,354.0
1983-07-29,1983,10.601731335938867,477.0
1983-07-30,1983,2.0610895411514525,577.0
1983-07-31,1983,1.7982089556406127,562.0
1983-08-01,1983,13.158895471202793,458.0
1983-08-02,1983,0.044134329128732434,469.0
1983-08-03,1983,0.0,442.0
1983-08-04,1983,0.5880149294580541,397.0
1983-08-05,1983,0.0,369.0
1983-08-06,1983,0.0,349.0
1983-08-07,1983,0.0,334.0
1983-08-08,1983,0.0,317.0
1983-08-09,1983,0.0,303.0
1983-08-10,1983,0.0,298.0
1983-08-11,1983,35.480537129871884,353.0
1983-08-12,1983,0.2562388045410973,398.0
1983-08-13,1983,0.0,375.0
1983-08-14,1983,0.0,344.0
1983-08-15,1983,0.0,320.0
1983-08-16,1983,0.006432835949209533,309.0
1983-08-17,1983,2.3037462678473832,307.0
1983-08-18,1983,0.6190149313005716,308.0
1983-08-19,1983,0.0,300.0
1983-08-20,1983,0.0,289.0
1983-08-21,1983,0.06347761350273808,283.0
1983-08-22,1983,29.146074722062295,351.0
1983-08-23,1983,0.0,418.0
1983-08-24,1983,0.0,413.0
1983-08-25,1983,0.0,378.0
1983-08-26,1983,0.04874626819544764,346.0
1983-08-27,1983,0.0,332.0
1983-08-28,1983,0.0,323.0
1983-08-29,1983,0.0,311.0
1983-08-30,1983,6.7514328494000795,311.0
1983-08-31,1983,4.138776120854847,337.0
1983-09-01,1983,0.0,339.0
1983-09-02,1983,0.0,324.0
1983-09-03,1983,0.0,305.0
1983-09-04,1983,0.0,291.0
1983-09-05,1983,0.0,285.0
1983-09-06,1983,44.394880721818154,380.0
1983-09-07,1983,0.20737313479185104,505.0
1983-09-08,1983,0.0,519.0
1983-09-09,1983,0.0,440.0
1983-09-10,1983,0.0,385.0
1983-09-11,1983,9.77400005397512,366.0
1983-09-12,1983,0.8626567196490159,372.0
1983-09-13,1983,0.4190596985950399,360.0
1983-09-14,1983,0.0,349.0
1983-09-15,1983,0.0,335.0
1983-09-16,1983,12.070686539607262,351.0
1983-09-17,1983,5.268776117865719,382.0
1983-09-18,1983,26.56161197263803,414.0
1983-09-19,1983,1.6423582120228615,466.0
1983-09-20,1983,17.674044836812943,517.0
1983-09-21,1983,14.536194004229646,542.0
1983-09-22,1983,3.456223882845978,588.0
1983-09-23,1983,4.956850722654542,577.0
1983-09-24,1983,0.09653731150232922,550.0
1983-09-25,1983,1.7183880562435334,523.0
1983-09-26,1983,6.582611945138049,492.0
1983-09-27,1983,0.0,495.0
1983-09-28,1983,0.0,480.0
1983-09-29,1983,0.6713432833507185,452.0
1983-09-30,1983,0.6405522322000713,420.0
1983-10-01,1983,0.0,394.0
1983-10-02,1983,0.0,376.0
1983-10-03,1983,0.0,370.0
1983-10-04,1983,14.339283644263425,402.0
1983-10-05,1983,1.0080596982543149,450.0
1983-10-06,1983,0.5394029846526126,445.0
1983-10-07,1983,2.344313433781308,426.0
1983-10-08,1983,11.27908961452655,426.0
1983-10-09,1983,0.0,439.0
1983-10-10,1983,0.0,440.0
1983-10-11,1983,0.0,419.0
1983-10-12,1983,0.8527014945536407,418.0
1983-10-13,1983,15.48365672666635,438.0
1983-10-14,1983,11.571940244133792,470.0
1983-10-15,1983,0.027686567481871305,494.0
1983-10-16,1983,0.0,492.0
1983-10-17,1983,0.0,472.0
1983-10-18,1983,0.0,448.0
1983-10-19,1983,0.0,422.0
1983-10-20,1983,0.0,409.0
1983-10-21,1983,0.0,398.0
1983-10-22,1983,1.0734925385731369,394.0
1983-10-23,1983,13.540194027459444,410.0
1983-10-24,1983,0.0,440.0
1983-10-25,1983,1.3084626891719762,463.0
1983-10-26,1983,0.6527910475938845,457.0
1983-10-27,1983,0.0,444.0
1983-10-28,1983,0.0,428.0
1983-10-29,1983,0.0,416.0
1983-10-30,1983,0.0,403.0
1983-10-31,1983,0.0,391.0
1983-11-01,1983,0.005149253602348157,384.0
1983-11-02,1983,9.219492549326882,392.0
1983-11-03,1983,1.9675373177030193,405.0
1983-11-04,1983,0.0377910455598482,413.0
1983-11-05,1983,0.0,402.0
1983-11-06,1983,0.0,393.0
1983-11-07,1983,0.0,387.0
1983-11-08,1983,0.0,384.0
1983-11-09,1983,0.0,381.0
1983-11-10,1983,0.0,378.0
1983-11-11,1983,0.9439701487139952,379.0
1983-11-12,1983,0.0,378.0
1983-11-13,1983,0.0,379.0
1983-11-14,1983,0.07065671696953142,379.0
1983-11-15,1983,0.004522388046885382,378.0
1983-11-16,1983,3.1501940341749743,380.0
1983-11-17,1983,0.09114925418076898,380.0
1983-11-18,1983,0.0,381.0
1983-11-19,1983,3.8326567180121125,385.0
1983-11-20,1983,7.19786568542025,414.0
1983-11-21,1983,9.831417873724183,459.0
1983-11-22,1983,0.0,483.0
1983-11-23,1983,8.822492524759094,504.0
1983-11-24,1983,3.652880587279727,545.0
1983-11-25,1983,0.0,633.0
1983-11-26,1983,0.0,664.0
1983-11-27,1983,0.0,608.0
1983-11-28,1983,24.926641720444408,591.0
1983-11-29,1983,8.228626856163366,603.0
1983-11-30,1983,6.009134299719512,673.0
1983-12-01,1983,2.109358212841091,678.0
1983-12-02,1983,2.843089555626485,641.0
1983-12-03,1983,0.37405970449204934,611.0
1983-12-04,1983,0.0,585.0
1983-12-05,1983,0.002149253638822641,563.0
1983-12-06,1983,3.4445671625991365,548.0
1983-12-07,1983,2.116925374785466,543.0
1983-12-08,1983,0.8578805985735424,530.0
1983-12-09,1983,3.7539253857598376,507.0
1983-12-10,1983,0.0,508.0
1983-12-11,1983,0.0,499.0
1983-12-12,1983,11.199970159957658,514.0
1983-12-13,1983,0.0,551.0
1983-12-14,1983,0.0,596.0
1983-12-15,1983,8.67031340100872,609.0
1983-12-16,1983,5.2920298789864155,608.0
1983-12-17,1983,6.9209850795233425,596.0
1983-12-18,1983,1.7126417925108726,584.0
1983-12-19,1983,0.1570895511844654,580.0
1983-12-20,1983,0.0,570.0
1983-12-21,1983,0.15182089349324468,560.0
1983-12-22,1983,7.170373130200514,560.0
1983-12-23,1983,1.5815671622308332,560.0
1983-12-24,1983,1.9131044832183355,560.0
1983-12-25,1983,3.124731339625458,560.0
1983-12-26,1983,1.912970148346651,560.0
1983-12-27,1983,6.165820886839682,560.0
1983-12-28,1983,6.352970151758906,560.0
1983-12-29,1983,4.790477617463069,560.0
1983-12-30,1983,0.05428358193646783,560.0
1983-12-31,1983,0.0,560.0
1984-01-01,1984,0.0,560.0
1984-01-02,1984,1.7964328477339846,560.0
1984-01-03,1984,0.0,570.0
1984-01-04,1984,0.0,570.0
1984-01-05,1984,0.0,580.0
1984-01-06,1984,1.044626868482846,580.0
1984-01-07,1984,0.057268657024824685,580.0
1984-01-08,1984,0.43922387985790623,560.0
1984-01-09,1984,0.6921791002526184,540.0
1984-01-10,1984,0.27923880536769474,530.0
1984-01-11,1984,0.02453731336637831,520.0
1984-01-12,1984,0.0,510.0
1984-01-13,1984,0.040477611979386256,500.0
1984-01-14,1984,0.2816119416019143,490.0
1984-01-15,1984,0.0,480.0
1984-01-16,1984,2.8645820819925683,470.0
1984-01-17,1984,3.2108955347715917,470.0
1984-01-18,1984,0.0,470.0
1984-01-19,1984,0.13638806095478861,470.0
1984-01-20,1984,3.853492523307231,470.0
1984-01-21,1984,0.14822387926058092,470.0
1984-01-22,1984,3.497268649179544,470.0
1984-01-23,1984,0.0,470.0
1984-01-24,1984,2.32680596322266,480.0
1984-01-25,1984,0.0,485.0
1984-01-26,1984,4.153970149025988,490.0
1984-01-27,1984,3.427641790304611,490.0
1984-01-28,1984,0.0,490.0
1984-01-29,1984,1.8402089610028622,490.0
1984-01-30,1984,0.00013432835242641506,490.0
1984-01-31,1984,2.141179105350331,490.0
1984-02-01,1984,0.0,490.0
1984-02-02,1984,0.0,490.0
1984-02-03,1984,0.8748059661680165,490.0
1984-02-04,1984,0.20601492493809548,490.0
1984-02-05,1984,0.7964776095503302,490.0
1984-02-06,1984,0.11508955183411156,490.0
1984-02-07,1984,1.5655671527136619,500.0
1984-02-08,1984,0.0,500.0
1984-02-09,1984,0.0,500.0
1984-02-10,1984,0.0,500.0
1984-02-11,1984,1.8128358199914445,500.0
1984-02-12,1984,0.9257014912827664,530.0
1984-02-13,1984,3.4738507377567576,598.0
1984-02-14,1984,0.0,880.0
1984-02-15,1984,0.0,1460.0
1984-02-16,1984,0.0,1180.0
1984-02-17,1984,1.8457462675869465,1080.0
1984-02-18,1984,2.9891492519805682,1050.0
1984-02-19,1984,3.0847462715490708,1010.0
1984-02-20,1984,2.9769104455611597,1060.0
1984-02-21,1984,0.0,1070.0
1984-02-22,1984,0.0,956.0
1984-02-23,1984,0.0,877.0
1984-02-24,1984,0.0,834.0
1984-02-25,1984,0.0,796.0
1984-02-26,1984,0.0,740.0
1984-02-27,1984,0.0,686.0
1984-02-28,1984,0.0,636.0
1984-02-29,1984,0.1132238801089185,590.0
1984-03-01,1984,0.6758059724720556,550.0
1984-03-02,1984,0.0,534.0
1984-03-03,1984,0.0,523.0
1984-03-04,1984,0.0,518.0
1984-03-05,1984,0.0,502.0
1984-03-06,1984,4.085522350980274,494.0
1984-03-07,1984,0.3090597033055861,490.0
1984-03-08,1984,0.0,460.0
1984-03-09,1984,0.0,485.0
1984-03-10,1984,0.0,502.0
1984-03-11,1984,2.7225970047623362,520.0
1984-03-12,1984,0.018313432821253344,530.0
1984-03-13,1984,2.007268647649395,560.0
1984-03-14,1984,0.0,565.0
1984-03-15,1984,8.568805932998657,556.0
1984-03-16,1984,13.836134348342668,600.0
1984-03-17,1984,0.0,758.0
1984-03-18,1984,0.0,871.0
1984-03-19,1984,0.0,752.0
1984-03-20,1984,5.82644779290726,689.0
1984-03-21,1984,2.175328360979946,657.0
1984-03-22,1984,9.400835798747504,662.0
1984-03-23,1984,0.1996119397921738,663.0
1984-03-24,1984,0.0,643.0
1984-03-25,1984,0.0,632.0
1984-03-26,1984,0.0,660.0
1984-03-27,1984,0.0,715.0
1984-03-28,1984,0.0,714.0
1984-03-29,1984,0.0,685.0
1984-03-30,1984,0.0,661.0
1984-03-31,1984,0.0,635.0
1984-04-01,1984,0.0,611.0
1984-04-02,1984,0.0,589.0
1984-04-03,1984,0.0,572.0
1984-04-04,1984,0.0,559.0
1984-04-05,1984,0.0,547.0
1984-04-06,1984,2.675522398592821,544.0
1984-04-07,1984,0.008925373179476653,541.0
1984-04-08,1984,0.0,533.0
1984-04-09,1984,0.0,516.0
1984-04-10,1984,0.0,499.0
1984-04-11,1984,0.0,484.0
1984-04-12,1984,0.0,473.0
1984-04-13,1984,3.3949701447985063,477.0
1984-04-14,1984,3.4407462717881843,485.0
1984-04-15,1984,3.949074602235845,512.0
1984-04-16,1984,6.271940288259022,563.0
1984-04-17,1984,1.5462388039545727,593.0
1984-04-18,1984,2.3097910649740876,602.0
1984-04-19,1984,0.0,586.0
1984-04-20,1984,0.298462686073313,565.0
1984-04-21,1984,0.9581641840588635,541.0
1984-04-22,1984,0.3540298497676154,519.0
1984-04-23,1984,2.956940302828591,520.0
1984-04-24,1984,0.3754626856943064,525.0
1984-04-25,1984,0.0,524.0
1984-04-26,1984,0.4803582093358707,508.0
1984-04-27,1984,5.260149234509679,491.0
1984-04-28,1984,0.22922388152323608,474.0
1984-04-29,1984,0.0,456.0
1984-04-30,1984,8.24231345617949,461.0
1984-05-01,1984,3.0512985026658472,492.0
1984-05-02,1984,0.23810447931790085,510.0
1984-05-03,1984,1.0208805969259493,494.0
1984-05-04,1984,17.309940373719627,512.0
1984-05-05,1984,0.6130895529658213,557.0
1984-05-06,1984,1.460044787578118,596.0
1984-05-07,1984,0.28099999911457635,549.0
1984-05-08,1984,0.0,504.0
1984-05-09,1984,2.116671638702279,480.0
1984-05-10,1984,0.012358208807226993,467.0
1984-05-11,1984,0.0,454.0
1984-05-12,1984,0.0,443.0
1984-05-13,1984,3.7570745865571133,450.0
1984-05-14,1984,6.539432852506401,497.0
1984-05-15,1984,0.0,551.0
1984-05-16,1984,0.0,529.0
1984-05-17,1984,0.0,496.0
1984-05-18,1984,2.54864180243727,464.0
1984-05-19,1984,2.8026716460042924,454.0
1984-05-20,1984,0.0,448.0
1984-05-21,1984,0.0,435.0
1984-05-22,1984,9.446238838024993,448.0
1984-05-23,1984,22.853567151880977,511.0
1984-05-24,1984,0.0,595.0
1984-05-25,1984,13.198074575680405,657.0
1984-05-26,1984,23.81853727084487,787.0
1984-05-27,1984,0.0,1180.0
1984-05-28,1984,14.762477586518473,975.0
1984-05-29,1984,8.742044772674788,824.0
1984-05-30,1984,0.2514776104797067,785.0
1984-05-31,1984,0.0,718.0
1984-06-01,1984,0.6098059701573437,639.0
1984-06-02,1984,0.0,581.0
1984-06-03,1984,0.8298656716369398,535.0
1984-06-04,1984,0.0,496.0
1984-06-05,1984,0.5081641795652321,468.0
1984-06-06,1984,2.414074625291709,447.0
1984-06-07,1984,6.914910458806736,434.0
1984-06-08,1984,0.0,425.0
1984-06-09,1984,0.0,416.0
1984-06-10,1984,6.881000006376808,422.0
1984-06-11,1984,0.21616417975790464,427.0
1984-06-12,1984,0.0,412.0
1984-06-13,1984,0.0,402.0
1984-06-14,1984,0.0,388.0
1984-06-15,1984,0.0,374.0
1984-06-16,1984,25.89711936663336,364.0
1984-06-17,1984,21.508761178201706,403.0
1984-06-18,1984,6.366373182288301,502.0
1984-06-19,1984,0.0,594.0
1984-06-20,1984,0.0,653.0
1984-06-21,1984,0.0,634.0
1984-06-22,1984,0.0,628.0
1984-06-23,1984,0.0,592.0
1984-06-24,1984,1.9573283528512928,479.0
1984-06-25,1984,0.6472985114495673,428.0
1984-06-26,1984,0.0,405.0
1984-06-27,1984,14.135567138444133,415.0
1984-06-28,1984,0.0,431.0
1984-06-29,1984,0.0,429.0
1984-06-30,1984,0.0,413.0
1984-07-01,1984,0.0,389.0
1984-07-02,1984,0.0,368.0
1984-07-03,1984,0.0,352.0
1984-07-04,1984,0.0,340.0
1984-07-05,1984,0.0,332.0
1984-07-06,1984,9.121119399568927,350.0
1984-07-07,1984,0.0,357.0
1984-07-08,1984,0.0,350.0
1984-07-09,1984,0.0,340.0
1984-07-10,1984,5.817552228472126,340.0
1984-07-11,1984,11.41156716139313,389.0
1984-07-12,1984,0.061611940191169064,401.0
1984-07-13,1984,0.0,377.0
1984-07-14,1984,0.0,348.0
1984-07-15,1984,0.004253731362883057,328.0
1984-07-16,1984,0.005641790989563981,315.0
1984-07-17,1984,7.436850751069055,304.0
1984-07-18,1984,0.20161194104089666,298.0
1984-07-19,1984,0.0,292.0
1984-07-20,1984,1.7639850657155265,286.0
1984-07-21,1984,0.0,280.0
1984-07-22,1984,0.0,274.0
1984-07-23,1984,0.0,281.0
1984-07-24,1984,6.621179118085263,290.0
1984-07-25,1984,0.3780447777166073,287.0
1984-07-26,1984,2.760567166912022,305.0
1984-07-27,1984,7.957253733677651,320.0
1984-07-28,1984,0.0,320.0
1984-07-29,1984,0.0,303.0
1984-07-30,1984,0.0,289.0
1984-07-31,1984,0.0,280.0
1984-08-01,1984,0.0,272.0
1984-08-02,1984,0.0,266.0
1984-08-03,1984,0.0,263.0
1984-08-04,1984,0.5877462697785292,263.0
1984-08-05,1984,0.8875074619566327,281.0
1984-08-06,1984,5.752567170271233,325.0
1984-08-07,1984,1.1395074582255598,314.0
1984-08-08,1984,1.9334328236864573,307.0
1984-08-09,1984,1.975089549128689,303.0
1984-08-10,1984,0.08250746293577241,294.0
1984-08-11,1984,0.0,282.0
1984-08-12,1984,0.0,273.0
1984-08-13,1984,0.0,267.0
1984-08-14,1984,0.0,258.0
1984-08-15,1984,0.0,252.0
1984-08-16,1984,0.0,261.0
1984-08-17,1984,0.0,263.0
1984-08-18,1984,0.0,263.0
1984-08-19,1984,0.0,257.0
1984-08-20,1984,0.0,254.0
1984-08-21,1984,0.0,249.0
1984-08-22,1984,8.377567141803343,267.0
1984-08-23,1984,0.0,270.0
1984-08-24,1984,0.7241194095452136,267.0
1984-08-25,1984,0.0,264.0
1984-08-26,1984,0.0,258.0
1984-08-27,1984,0.0,262.0
1984-08-28,1984,9.534626839765862,291.0
1984-08-29,1984,0.0,295.0
1984-08-30,1984,45.40989534178777,409.0
1984-08-31,1984,0.0,514.0
1984-09-01,1984,3.532567160231854,467.0
1984-09-02,1984,22.943432722518693,410.0
1984-09-03,1984,9.71926861378684,476.0
1984-09-04,1984,2.7200298505042917,521.0
1984-09-05,1984,0.992716417576659,500.0
1984-09-06,1984,0.0,450.0
1984-09-07,1984,7.493119424848414,407.0
1984-09-08,1984,0.0,392.0
1984-09-09,1984,9.969358145301022,386.0
1984-09-10,1984,14.907611782871076,407.0
1984-09-11,1984,2.236895538949922,452.0
1984-09-12,1984,0.0,474.0
1984-09-13,1984,0.8167313418782024,427.0
