datetime,year,rainfall,runoff
1982-11-30,1982,0.0,57.0
1982-12-01,1982,1.0173333287239075,59.0
1982-12-02,1982,0.8905555473433601,68.0
1982-12-03,1982,1.0366666780577765,84.0
1982-12-04,1982,0.0,76.0
1982-12-05,1982,0.0,67.0
1982-12-06,1982,11.025777816772461,64.0
1982-12-07,1982,0.0,58.0
1982-12-08,1982,0.0,54.0
1982-12-09,1982,0.0,49.0
1982-12-10,1982,0.0,47.0
1982-12-11,1982,1.295555551846822,45.0
1982-12-12,1982,0.0,43.0
1982-12-13,1982,0.0,42.0
1982-12-14,1982,0.0,41.0
1982-12-15,1982,0.0,41.0
1982-12-16,1982,0.0,39.0
1982-12-17,1982,0.0,38.0
1982-12-18,1982,0.0,38.0
1982-12-19,1982,4.663777775234646,38.0
1982-12-20,1982,2.048666662640042,37.0
1982-12-21,1982,0.0,37.0
1982-12-22,1982,0.4233333335982429,36.0
1982-12-23,1982,0.0,36.0
1982-12-24,1982,4.200666692521837,38.0
1982-12-25,1982,10.108999994066027,70.0
1982-12-26,1982,6.533777713775635,90.0
1982-12-27,1982,0.0,74.0
1982-12-28,1982,13.237222247653538,68.0
1982-12-29,1982,6.014222145080566,66.0
1982-12-30,1982,0.0,62.0
1982-12-31,1982,0.43822222616937423,56.0
1983-01-01,1983,0.0,52.0
1983-01-02,1983,0.7654444442854987,48.0
1983-01-03,1983,0.0,45.0
1983-01-04,1983,0.1275555556640029,44.0
1983-01-05,1983,0.0,41.0
1983-01-06,1983,0.0,40.0
1983-01-07,1983,13.264999919467503,40.0
1983-01-08,1983,0.0,39.0
1983-01-09,1983,0.0,38.0
1983-01-10,1983,3.9422222243414984,38.0
1983-01-11,1983,6.543222268422444,37.0
1983-01-12,1983,0.2831111169523663,37.0
1983-01-13,1983,1.4344444539811876,36.0
1983-01-14,1983,2.968777815500895,36.0
1983-01-15,1983,3.8350000116560192,35.0
1983-01-16,1983,0.0,35.0
1983-01-17,1983,2.278444488843282,34.0
1983-01-18,1983,0.0,34.0
1983-01-19,1983,0.0,33.0
1983-01-20,1983,0.0,33.0
1983-01-21,1983,0.0,33.0
1983-01-22,1983,0.0,32.0
1983-01-23,1983,1.594333330790202,32.0
1983-01-24,1983,1.9584444363911946,32.0
1983-01-25,1983,1.5121111075083415,32.0
1983-01-26,1983,0.0007777778017852041,31.0
1983-01-27,1983,0.0,31.0
1983-01-28,1983,0.0,31.0
1983-01-29,1983,0.2952222244607078,30.0
1983-01-30,1983,5.31988885667589,30.0
1983-01-31,1983,1.3752222326066759,30.0
1983-02-01,1983,0.0,29.0
1983-02-02,1983,0.0,29.0
1983-02-03,1983,17.382777320014107,29.0
1983-02-04,1983,0.22799999887744585,29.0
1983-02-05,1983,0.0,28.0
1983-02-06,1983,2.343777815500895,28.0
1983-02-07,1983,0.0,27.0
1983-02-08,1983,0.0,27.0
1983-02-09,1983,0.0,27.0
1983-02-10,1983,0.0,27.0
1983-02-11,1983,0.0,26.0
1983-02-12,1983,0.0,26.0
1983-02-13,1983,0.0,25.0
1983-02-14,1983,0.0,25.0
1983-02-15,1983,0.0,25.0
1983-02-16,1983,0.0,25.0
1983-02-17,1983,0.0,25.0
1983-02-18,1983,0.12944444517294565,25.0
1983-02-19,1983,1.9314444594913058,25.0
1983-02-20,1983,0.0,26.0
1983-02-21,1983,0.0,26.0
1983-02-22,1983,0.0,26.0
1983-02-23,1983,0.0,25.0
1983-02-24,1983,3.0043333371480307,25.0
1983-02-25,1983,0.0,25.0
1983-02-26,1983,0.0,26.0
1983-02-27,1983,0.0,25.0
1983-02-28,1983,0.0,27.0
1983-03-01,1983,0.7704444461398654,27.0
1983-03-02,1983,1.7748888863457575,27.0
1983-03-03,1983,0.0,26.0
1983-03-04,1983,2.626222186618381,28.0
1983-03-05,1983,1.7128888898425632,37.0
1983-03-06,1983,3.6533333460489907,51.0
1983-03-07,1983,8.453222380744087,84.0
1983-03-08,1983,1.5922222137451172,94.0
1983-03-09,1983,13.057888984680176,115.0
1983-03-10,1983,3.826666620042589,115.0
1983-03-11,1983,0.0,110.0
1983-03-12,1983,0.05488888771894077,105.0
1983-03-13,1983,0.06255555577162239,100.0
1983-03-14,1983,0.0,90.0
1983-03-15,1983,0.0,80.0
1983-03-16,1983,0.11622222264607747,75.0
1983-03-17,1983,1.02311110496521,71.0
1983-03-18,1983,2.6146667268541126,68.0
1983-03-19,1983,7.183222240871853,64.0
1983-03-20,1983,3.7752222220102944,64.0
1983-03-21,1983,0.0,60.0
1983-03-22,1983,0.0,58.0
1983-03-23,1983,0.0,56.0
1983-03-24,1983,0.0,54.0
1983-03-25,1983,0.0,50.0
1983-03-26,1983,0.0,48.0
1983-03-27,1983,3.5656666490766735,47.0
1983-03-28,1983,0.0,46.0
1983-03-29,1983,0.0,45.0
1983-03-30,1983,0.0,44.0
1983-03-31,1983,0.0,41.0
1983-04-01,1983,0.0,41.0
1983-04-02,1983,0.0,44.0
1983-04-03,1983,7.088555547926161,44.0
1983-04-04,1983,0.0,43.0
1983-04-05,1983,0.0,43.0
1983-04-06,1983,0.0,45.0
1983-04-07,1983,4.611666599909465,44.0
1983-04-08,1983,0.0,45.0
1983-04-09,1983,0.0,48.0
1983-04-10,1983,14.48022206624349,49.0
1983-04-11,1983,0.0,52.0
1983-04-12,1983,0.0,52.0
1983-04-13,1983,7.646444479624431,63.0
1983-04-14,1983,15.237444559733072,125.0
1983-04-15,1983,11.649333212110731,184.0
1983-04-16,1983,1.4584444363911946,199.0
1983-04-17,1983,0.0,189.0
1983-04-18,1983,0.0,161.0
1983-04-19,1983,1.2004444400469463,138.0
1983-04-20,1983,0.0,123.0
1983-04-21,1983,0.0,134.0
1983-04-22,1983,0.0,164.0
1983-04-23,1983,0.0,190.0
1983-04-24,1983,0.0,223.0
1983-04-25,1983,0.0,264.0
1983-04-26,1983,0.0,336.0
1983-04-27,1983,0.0,490.0
1983-04-28,1983,0.0,574.0
1983-04-29,1983,0.3594444427225325,471.0
1983-04-30,1983,0.0,372.0
1983-05-01,1983,0.0,299.0
1983-05-02,1983,0.0,239.0
1983-05-03,1983,0.37533333400885266,207.0
1983-05-04,1983,0.003444444491631455,178.0
1983-05-05,1983,0.0,154.0
1983-05-06,1983,0.0,133.0
1983-05-07,1983,0.4367777734167046,117.0
1983-05-08,1983,0.0,104.0
1983-05-09,1983,0.0,92.0
1983-05-10,1983,0.0,83.0
1983-05-11,1983,0.0,78.0
1983-05-12,1983,0.0,73.0
1983-05-13,1983,1.2953333457310994,71.0
1983-05-14,1983,3.1303333706325955,76.0
1983-05-15,1983,0.0,70.0
1983-05-16,1983,0.0,64.0
1983-05-17,1983,0.0,59.0
1983-05-18,1983,0.0,54.0
1983-05-19,1983,4.423333379957411,52.0
1983-05-20,1983,1.5483333534664578,54.0
1983-05-21,1983,3.515888876385159,58.0
1983-05-22,1983,13.030888981289333,98.0
1983-05-23,1983,37.34066645304362,321.0
1983-05-24,1983,0.9653333293067085,423.0
1983-05-25,1983,3.620888868967692,287.0
1983-05-26,1983,0.0,198.0
1983-05-27,1983,0.0,142.0
1983-05-28,1983,0.0,109.0
1983-05-29,1983,38.836778004964195,169.0
1983-05-30,1983,23.181444380018448,601.0
1983-05-31,1983,5.971666653951009,794.0
1983-06-01,1983,0.0,496.0
1983-06-02,1983,1.318666656812032,342.0
1983-06-03,1983,4.273111131456163,262.0
1983-06-04,1983,27.213889016045464,342.0
1983-06-05,1983,4.631222195095486,485.0
1983-06-06,1983,0.0,341.0
1983-06-07,1983,0.6692222224341499,239.0
1983-06-08,1983,0.0,182.0
1983-06-09,1983,1.2911110983954535,146.0
1983-06-10,1983,0.0,125.0
1983-06-11,1983,0.0,105.0
1983-06-12,1983,0.0,90.0
1983-06-13,1983,0.9822222193082174,77.0
1983-06-14,1983,0.0,69.0
1983-06-15,1983,3.518777767817179,61.0
1983-06-16,1983,4.27655561765035,65.0
1983-06-17,1983,0.6032222244474623,62.0
1983-06-18,1983,0.0,56.0
1983-06-19,1983,0.0,50.0
1983-06-20,1983,0.0,46.0
1983-06-21,1983,0.0,43.0
1983-06-22,1983,20.45088873969184,55.0
1983-06-23,1983,0.0,50.0
1983-06-24,1983,0.0,42.0
1983-06-25,1983,0.0,44.0
1983-06-26,1983,5.739666726854113,47.0
1983-06-27,1983,0.004666666655490796,52.0
1983-06-28,1983,0.0,52.0
1983-06-29,1983,0.0,44.0
1983-06-30,1983,0.5568888982137045,40.0
1983-07-01,1983,2.3638889259762235,38.0
1983-07-02,1983,0.0,35.0
1983-07-03,1983,6.394000000423855,34.0
1983-07-04,1983,17.321555879380966,57.0
1983-07-05,1983,1.2993333339691162,49.0
1983-07-06,1983,0.0,35.0
1983-07-07,1983,0.0,26.0
1983-07-08,1983,0.13922222077639568,24.0
1983-07-09,1983,0.0,23.0
1983-07-10,1983,0.0,22.0
1983-07-11,1983,0.0,20.0
1983-07-12,1983,2.528999990887112,19.0
1983-07-13,1983,0.0,18.0
1983-07-14,1983,0.0,16.0
1983-07-15,1983,0.0,14.0
1983-07-16,1983,0.16255555829654136,13.0
1983-07-17,1983,4.587666643990411,14.0
1983-07-18,1983,0.0,14.0
1983-07-19,1983,0.0,12.0
1983-07-20,1983,0.0,12.0
1983-07-21,1983,1.127111103799608,11.0
1983-07-22,1983,1.0056666533152263,11.0
1983-07-23,1983,0.0,10.0
1983-07-24,1983,0.0,9.7
1983-07-25,1983,0.0,8.9
1983-07-26,1983,0.0,8.5
1983-07-27,1983,0.0,8.0
1983-07-28,1983,1.4728888935512967,7.6
1983-07-29,1983,0.0,7.8
1983-07-30,1983,0.0,7.5
1983-07-31,1983,11.370777871873644,11.0
1983-08-01,1983,2.8887777858310275,12.0
1983-08-02,1983,0.0,11.0
1983-08-03,1983,13.226777712504068,14.0
1983-08-04,1983,0.0,17.0
1983-08-05,1983,0.0,13.0
1983-08-06,1983,0.0,10.0
1983-08-07,1983,0.0,8.2
1983-08-08,1983,0.0,7.6
1983-08-09,1983,0.0,7.0
1983-08-10,1983,10.52455563015408,12.0
1983-08-11,1983,24.46155569288466,39.0
1983-08-12,1983,0.0,30.0
1983-08-13,1983,0.0,19.0
1983-08-14,1983,0.0,14.0
1983-08-15,1983,0.0,11.0
1983-08-16,1983,0.0,10.0
1983-08-17,1983,0.0016666666811539067,9.4
1983-08-18,1983,0.0,9.0
1983-08-19,1983,1.0961111055480108,8.3
1983-08-20,1983,0.0,7.7
1983-08-21,1983,0.0,7.1
1983-08-22,1983,2.110222246911791,8.0
1983-08-23,1983,0.0,8.3
1983-08-24,1983,0.0,7.1
1983-08-25,1983,0.0,6.8
1983-08-26,1983,1.0538888838556077,6.5
1983-08-27,1983,0.0,7.4
1983-08-28,1983,4.172888888253106,7.1
1983-08-29,1983,0.0,36.0
1983-08-30,1983,43.995333989461265,42.0
1983-08-31,1983,0.0,20.0
1983-09-01,1983,0.0,12.0
1983-09-02,1983,1.5110000107023451,10.0
1983-09-03,1983,0.0,8.7
1983-09-04,1983,2.415555583106147,8.0
1983-09-05,1983,8.221444500817192,14.0
1983-09-06,1983,30.94155544704861,37.0
1983-09-07,1983,8.047444290584988,54.0
1983-09-08,1983,0.0,34.0
1983-09-09,1983,0.07399999981539117,19.0
1983-09-10,1983,1.4071111149258084,28.0
1983-09-11,1983,7.9076666831970215,45.0
1983-09-12,1983,1.9336666531032987,36.0
1983-09-13,1983,2.314222229851617,26.0
1983-09-14,1983,1.7768888870875041,19.0
1983-09-15,1983,0.0,15.0
1983-09-16,1983,13.559889051649305,22.0
1983-09-17,1983,1.9045555591583252,31.0
1983-09-18,1983,7.4401110543145075,28.0
1983-09-19,1983,0.0,25.0
1983-09-20,1983,47.664332919650604,86.0
1983-09-21,1983,2.183666706085205,136.0
1983-09-22,1983,1.590111083454556,99.0
1983-09-23,1983,1.6534444358613756,74.0
1983-09-24,1983,0.0,55.0
1983-09-25,1983,0.0,41.0
1983-09-26,1983,0.0,35.0
1983-09-27,1983,0.0,29.0
1983-09-28,1983,0.0,25.0
1983-09-29,1983,0.0,22.0
1983-09-30,1983,0.0,19.0
1983-10-01,1983,0.0,21.0
1983-10-02,1983,4.393444432152642,23.0
1983-10-03,1983,4.3352221382988825,31.0
1983-10-04,1983,1.6312222348319159,35.0
1983-10-05,1983,1.2570000092188518,33.0
1983-10-06,1983,2.753000020980835,31.0
1983-10-07,1983,0.6422222256660461,31.0
1983-10-08,1983,14.752555741204155,46.0
1983-10-09,1983,0.0,43.0
1983-10-10,1983,0.0,38.0
1983-10-11,1983,2.660333342022366,37.0
1983-10-12,1983,45.90944374932183,119.0
1983-10-13,1983,7.436333338419597,206.0
1983-10-14,1983,18.186444176567925,222.0
1983-10-15,1983,1.9379999902513292,228.0
1983-10-16,1983,5.736888938479954,212.0
1983-10-17,1983,0.0,198.0
1983-10-18,1983,0.0,159.0
1983-10-19,1983,0.0,124.0
1983-10-20,1983,0.0,94.0
1983-10-21,1983,0.0,84.0
1983-10-22,1983,0.0,69.0
1983-10-23,1983,0.0,63.0
1983-10-24,1983,0.0,58.0
1983-10-25,1983,1.519222206539578,54.0
1983-10-26,1983,0.0,50.0
1983-10-27,1983,0.0,46.0
1983-10-28,1983,0.02900000082121955,44.0
1983-10-29,1983,2.3656666543748646,42.0
1983-10-30,1983,0.0,40.0
1983-10-31,1983,0.0,40.0
1983-11-01,1983,0.10622222114923513,38.0
1983-11-02,1983,1.1427777806917827,36.0
1983-11-03,1983,0.5521111124091678,36.0
1983-11-04,1983,0.0,35.0
1983-11-05,1983,0.0,33.0
1983-11-06,1983,0.0,33.0
1983-11-07,1983,0.0,33.0
1983-11-08,1983,0.0,35.0
1983-11-09,1983,8.579222255282932,35.0
1983-11-10,1983,24.299666934543186,43.0
1983-11-11,1983,0.5717777808507284,44.0
1983-11-12,1983,0.0,40.0
1983-11-13,1983,0.0,38.0
1983-11-14,1983,0.0,37.0
1983-11-15,1983,6.828444427914089,40.0
1983-11-16,1983,0.0,45.0
1983-11-17,1983,0.0,47.0
1983-11-18,1983,0.0,45.0
1983-11-19,1983,0.8427778018845452,44.0
1983-11-20,1983,15.95877774556478,104.0
1983-11-21,1983,10.20744440290663,215.0
1983-11-22,1983,0.0,238.0
1983-11-23,1983,8.68811109330919,192.0
1983-11-24,1983,8.40377786424425,262.0
1983-11-25,1983,0.0,313.0
1983-11-26,1983,0.0,228.0
1983-11-27,1983,0.0,163.0
1983-11-28,1983,7.41977776421441,137.0
1983-11-29,1983,12.194777806599935,171.0
1983-11-30,1983,2.8427777555253773,182.0
1983-12-01,1983,2.455222209294637,141.0
1983-12-02,1983,0.0,114.0
1983-12-03,1983,0.0,92.0
1983-12-04,1983,0.0,82.0
1983-12-05,1983,0.41377778185738456,74.0
1983-12-06,1983,0.711666656865014,67.0
1983-12-07,1983,0.19411111167735523,65.0
1983-12-08,1983,0.0,60.0
1983-12-09,1983,0.0,57.0
1983-12-10,1983,0.60544443792767,54.0
1983-12-11,1983,5.651555591159397,54.0
1983-12-12,1983,10.885333273145887,60.0
1983-12-13,1983,0.0,60.0
1983-12-14,1983,2.8890000184377036,58.0
1983-12-15,1983,10.51188882191976,57.0
1983-12-16,1983,2.79366668065389,60.0
1983-12-17,1983,0.0,58.0
1983-12-18,1983,0.0,54.0
1983-12-19,1983,0.0,56.0
1983-12-20,1983,0.0,58.0
1983-12-21,1983,1.1863333251741197,56.0
1983-12-22,1983,2.5413333310021295,56.0
1983-12-23,1983,0.0,54.0
1983-12-24,1983,0.0,53.0
1983-12-25,1983,3.873666604359945,50.0
1983-12-26,1983,0.0,48.0
1983-12-27,1983,0.0,47.0
1983-12-28,1983,0.00033333333623078134,47.0
1983-12-29,1983,0.9648888839615716,47.0
1983-12-30,1983,0.0,48.0
1983-12-31,1983,0.992666674984826,47.0
1984-01-01,1984,0.0,45.0
1984-01-02,1984,0.0,43.0
1984-01-03,1984,0.6963333421283298,43.0
1984-01-04,1984,0.0,42.0
1984-01-05,1984,1.4302222331364949,40.0
1984-01-06,1984,1.502222220102946,40.0
1984-01-07,1984,0.0,39.0
1984-01-08,1984,4.41755559709337,38.0
1984-01-09,1984,0.0,38.0
1984-01-10,1984,1.4794444375567966,38.0
1984-01-11,1984,0.0,38.0
1984-01-12,1984,1.672777771949768,37.0
1984-01-13,1984,3.0625555515289307,37.0
1984-01-14,1984,2.041444434059991,36.0
1984-01-15,1984,0.0,36.0
1984-01-16,1984,2.090555614895291,36.0
1984-01-17,1984,0.00033333333623078134,35.0
1984-01-18,1984,0.0,35.0
1984-01-19,1984,0.0,34.0
1984-01-20,1984,0.0,33.0
1984-01-21,1984,0.0,33.0
1984-01-22,1984,0.0,32.0
1984-01-23,1984,0.27588889168368447,32.0
1984-01-24,1984,0.9698888858159384,32.0
1984-01-25,1984,1.1632222202089098,32.0
1984-01-26,1984,0.0,31.0
1984-01-27,1984,0.0,31.0
1984-01-28,1984,2.1397777928246393,31.0
1984-01-29,1984,2.085000024901496,31.0
1984-01-30,1984,0.0004444444655544228,31.0
1984-01-31,1984,0.0,29.0
1984-02-01,1984,0.0,29.0
1984-02-02,1984,0.0,29.0
1984-02-03,1984,1.721444461080763,29.0
1984-02-04,1984,1.256666660308838,28.0
1984-02-05,1984,3.0644444624582925,28.0
1984-02-06,1984,0.0,28.0
1984-02-07,1984,0.0,27.0
1984-02-08,1984,0.0,27.0
1984-02-09,1984,0.0,27.0
1984-02-10,1984,0.0,27.0
1984-02-11,1984,0.0,26.0
1984-02-12,1984,18.54466650221083,34.0
1984-02-13,1984,18.22888861762153,50.0
1984-02-14,1984,0.0,76.0
1984-02-15,1984,0.0,110.0
1984-02-16,1984,0.0,105.0
1984-02-17,1984,0.0,100.0
1984-02-18,1984,0.0,94.0
1984-02-19,1984,5.556333435906304,89.0
1984-02-20,1984,0.890666663646698,82.0
1984-02-21,1984,0.0,74.0
1984-02-22,1984,0.0,69.0
1984-02-23,1984,0.0,70.0
1984-02-24,1984,0.0,70.0
1984-02-25,1984,0.4147777756055196,66.0
1984-02-26,1984,0.0,60.0
1984-02-27,1984,0.0,61.0
1984-02-28,1984,0.10622222114923513,53.0
1984-02-29,1984,2.3323333263397217,52.0
1984-03-01,1984,0.0,49.0
1984-03-02,1984,0.0,47.0
1984-03-03,1984,0.0,44.0
1984-03-04,1984,0.0,42.0
1984-03-05,1984,7.314888848198785,42.0
1984-03-06,1984,0.0,43.0
1984-03-07,1984,0.0,40.0
1984-03-08,1984,0.003777777879602379,39.0
1984-03-09,1984,0.0,37.0
1984-03-10,1984,0.0,36.0
1984-03-11,1984,1.9158888790342543,34.0
1984-03-12,1984,0.0,34.0
1984-03-13,1984,1.7839999861187406,33.0
1984-03-14,1984,0.0,33.0
1984-03-15,1984,7.198111110263401,35.0
1984-03-16,1984,0.0,36.0
1984-03-17,1984,0.0,33.0
1984-03-18,1984,0.0,34.0
1984-03-19,1984,0.0,33.0
1984-03-20,1984,11.235333336724175,32.0
1984-03-21,1984,18.083888795640732,33.0
1984-03-22,1984,24.990000194973415,39.0
1984-03-23,1984,8.941222349802652,42.0
1984-03-24,1984,0.0,40.0
1984-03-25,1984,0.0,40.0
1984-03-26,1984,0.0,41.0
1984-03-27,1984,0.0,40.0
1984-03-28,1984,0.0,40.0
1984-03-29,1984,0.0,37.0
1984-03-30,1984,0.0,35.0
1984-03-31,1984,0.0,35.0
1984-04-01,1984,0.0,38.0
1984-04-02,1984,0.0,41.0
1984-04-03,1984,0.0,44.0
1984-04-04,1984,0.0,48.0
1984-04-05,1984,0.0,57.0
1984-04-06,1984,0.0,60.0
1984-04-07,1984,0.0,68.0
1984-04-08,1984,0.0,78.0
1984-04-09,1984,0.0,95.0
1984-04-10,1984,0.0,111.0
1984-04-11,1984,0.0,141.0
1984-04-12,1984,0.0,173.0
1984-04-13,1984,2.739444467756483,244.0
1984-04-14,1984,2.0936666991975574,338.0
1984-04-15,1984,0.0,370.0
1984-04-16,1984,0.0,379.0
1984-04-17,1984,0.0,350.0
1984-04-18,1984,0.0,296.0
1984-04-19,1984,0.0,260.0
1984-04-20,1984,0.0,241.0
1984-04-21,1984,0.0,236.0
1984-04-22,1984,0.0,229.0
1984-04-23,1984,0.0,206.0
1984-04-24,1984,0.0,184.0
1984-04-25,1984,0.0,171.0
1984-04-26,1984,0.0,161.0
1984-04-27,1984,0.0,157.0
1984-04-28,1984,1.793444448047214,160.0
1984-04-29,1984,0.0,144.0
1984-04-30,1984,35.07733281453451,195.0
1984-05-01,1984,4.839111116197374,334.0
1984-05-02,1984,0.0,281.0
1984-05-03,1984,0.0,211.0
1984-05-04,1984,0.0,176.0
1984-05-05,1984,0.0,150.0
1984-05-06,1984,0.5222222208976746,133.0
1984-05-07,1984,5.3309999042087135,124.0
1984-05-08,1984,6.084333207872179,132.0
1984-05-09,1984,4.678444491492377,140.0
1984-05-10,1984,0.0,137.0
1984-05-11,1984,0.0,117.0
1984-05-12,1984,0.0,102.0
1984-05-13,1984,2.2922222349378796,92.0
1984-05-14,1984,0.0,82.0
1984-05-15,1984,0.0,71.0
1984-05-16,1984,0.0,61.0
1984-05-17,1984,0.1938888845551345,54.0
1984-05-18,1984,0.0,51.0
1984-05-19,1984,0.0,46.0
1984-05-20,1984,0.0,43.0
1984-05-21,1984,0.0,41.0
1984-05-22,1984,2.850222216712104,40.0
1984-05-23,1984,0.0,40.0
1984-05-24,1984,0.0,36.0
1984-05-25,1984,0.8696666691038344,37.0
1984-05-26,1984,0.0,35.0
1984-05-27,1984,0.0,33.0
1984-05-28,1984,0.0,31.0
1984-05-29,1984,0.0,29.0
1984-05-30,1984,0.0,28.0
1984-05-31,1984,0.0,26.0
1984-06-01,1984,0.0,25.0
1984-06-02,1984,6.469222280714247,26.0
1984-06-03,1984,0.6253333389759064,30.0
1984-06-04,1984,0.0,28.0
1984-06-05,1984,0.0,26.0
1984-06-06,1984,2.8147777451409235,26.0
1984-06-07,1984,0.0,27.0
1984-06-08,1984,16.587444729275173,31.0
1984-06-09,1984,0.0,27.0
1984-06-10,1984,3.834444443384806,26.0
1984-06-11,1984,1.9821111096276178,29.0
1984-06-12,1984,8.623444451226128,32.0
1984-06-13,1984,4.061111079321967,35.0
1984-06-14,1984,0.0,29.0
1984-06-15,1984,0.0,25.0
1984-06-16,1984,0.0,26.0
1984-06-17,1984,7.662110964457194,25.0
1984-06-18,1984,0.0,23.0
1984-06-19,1984,0.0,22.0
1984-06-20,1984,0.0,19.0
1984-06-21,1984,0.0,17.0
1984-06-22,1984,0.0,16.0
1984-06-23,1984,0.0,16.0
1984-06-24,1984,0.0005555555431379213,15.0
1984-06-25,1984,0.0,14.0
1984-06-26,1984,0.0,17.0
1984-06-27,1984,27.74477767944336,39.0
1984-06-28,1984,0.0,33.0
1984-06-29,1984,0.6333333286974165,27.0
1984-06-30,1984,0.0,24.0
1984-07-01,1984,0.0,19.0
1984-07-02,1984,0.0,16.0
1984-07-03,1984,3.6985556019677057,19.0
1984-07-04,1984,0.9660000138812594,22.0
1984-07-05,1984,0.0,21.0
1984-07-06,1984,4.479777733484904,22.0
1984-07-07,1984,0.0,20.0
1984-07-08,1984,0.0001111111163886057,16.0
1984-07-09,1984,0.0,15.0
1984-07-10,1984,0.0,14.0
1984-07-11,1984,4.333444436391194,17.0
1984-07-12,1984,0.0,16.0
1984-07-13,1984,0.0,14.0
1984-07-14,1984,3.3283333513471813,14.0
1984-07-15,1984,14.264666663275825,19.0
1984-07-16,1984,0.0,17.0
1984-07-17,1984,4.72777779897054,16.0
1984-07-18,1984,3.6030000580681696,16.0
1984-07-19,1984,0.0,16.0
1984-07-20,1984,2.836555560429891,14.0
1984-07-21,1984,0.0,13.0
1984-07-22,1984,0.0,14.0
1984-07-23,1984,0.4514444437291887,15.0
1984-07-24,1984,0.0,12.0
1984-07-25,1984,0.0,11.0
1984-07-26,1984,0.0,11.0
1984-07-27,1984,0.39633333020740086,11.0
1984-07-28,1984,0.0,9.8
1984-07-29,1984,0.0,9.0
1984-07-30,1984,0.0,8.7
1984-07-31,1984,0.0,9.8
1984-08-01,1984,7.873444398244222,19.0
1984-08-02,1984,14.065222210354275,16.0
1984-08-03,1984,0.0,14.0
1984-08-04,1984,0.0,12.0
1984-08-05,1984,0.03188888935579194,26.0
1984-08-06,1984,24.13855595058865,52.0
1984-08-07,1984,11.840777715047201,44.0
1984-08-08,1984,16.893555535210503,38.0
1984-08-09,1984,6.805777761671278,36.0
1984-08-10,1984,0.0,27.0
1984-08-11,1984,0.0,22.0
1984-08-12,1984,0.0,19.0
1984-08-13,1984,0.0,18.0
1984-08-14,1984,0.0,16.0
1984-08-15,1984,0.0008888889311088456,14.0
1984-08-16,1984,0.0,13.0
1984-08-17,1984,0.0,13.0
1984-08-18,1984,18.781444761488174,33.0
1984-08-19,1984,0.0,33.0
1984-08-20,1984,0.0,24.0
1984-08-21,1984,0.0,21.0
1984-08-22,1984,8.590888871086968,21.0
1984-08-23,1984,1.7191111114290025,20.0
1984-08-24,1984,0.0,17.0
1984-08-25,1984,0.0,15.0
1984-08-26,1984,0.0,14.0
1984-08-27,1984,12.990333451165093,17.0
1984-08-28,1984,0.0,22.0
1984-08-29,1984,0.0,18.0
1984-08-30,1984,2.620555559794108,16.0
1984-08-31,1984,0.0,14.0
1984-09-01,1984,0.0,13.0
1984-09-02,1984,19.709889094034832,19.0
1984-09-03,1984,10.190555572509766,39.0
1984-09-04,1984,0.0,37.0
1984-09-05,1984,0.0,28.0
1984-09-06,1984,0.0,22.0
1984-09-07,1984,2.5511111418406167,20.0
1984-09-08,1984,0.0,21.0
1984-09-09,1984,5.617666668362087,36.0
1984-09-10,1984,1.3912222252951727,38.0
1984-09-11,1984,1.7784444358613756,32.0
1984-09-12,1984,5.154555532667372,31.0
1984-09-13,1984,22.87588882446289,46.0
1984-09-14,1984,0.0,40.0
1984-09-15,1984,1.5828888813654582,33.0
1984-09-16,1984,0.0,28.0
1984-09-17,1984,0.0,24.0
1984-09-18,1984,0.0,21.0
1984-09-19,1984,0.0,19.0
1984-09-20,1984,0.0,17.0
1984-09-21,1984,0.0,16.0
1984-09-22,1984,0.0,15.0
1984-09-23,1984,0.0,14.0
1984-09-24,1984,14.341777801513672,27.0
1984-09-25,1984,20.336666742960613,62.0
1984-09-26,1984,2.143000019921197,57.0
1984-09-27,1984,0.0,45.0
1984-09-28,1984,0.18066666316654947,38.0
1984-09-29,1984,0.0,35.0
1984-09-30,1984,0.0,31.0
1984-10-01,1984,0.0,28.0
1984-10-02,1984,0.11288889040911777,26.0
1984-10-03,1984,0.05877777696069744,35.0
1984-10-04,1984,0.0,24.0
1984-10-05,1984,0.3968888902001911,21.0
1984-10-06,1984,0.0,20.0
1984-10-07,1984,0.0,20.0
1984-10-08,1984,8.067777739630806,25.0
1984-10-09,1984,1.2221110926734076,27.0
1984-10-10,1984,0.0,25.0
1984-10-11,1984,0.0,24.0
1984-10-12,1984,0.0,22.0
1984-10-13,1984,0.0,22.0
1984-10-14,1984,0.0,22.0
1984-10-15,1984,0.0,22.0
1984-10-16,1984,2.9062222374810114,24.0
1984-10-17,1984,10.815777778625488,36.0
1984-10-18,1984,0.0,49.0
1984-10-19,1984,9.460777812533909,53.0
1984-10-20,1984,0.0,58.0
1984-10-21,1984,0.0,50.0
1984-10-22,1984,0.0,43.0
1984-10-23,1984,1.044777790705363,39.0
1984-10-24,1984,0.0,35.0
1984-10-25,1984,0.0,32.0
1984-10-26,1984,5.537222226460774,33.0
1984-10-27,1984,0.2746666636731889,40.0
1984-10-28,1984,13.66122203403049,56.0
1984-10-29,1984,0.0,63.0
1984-10-30,1984,2.3408888710869684,65.0
1984-10-31,1984,0.0,70.0
1984-11-01,1984,12.696999973720974,78.0
1984-11-02,1984,0.0,88.0
